i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.31,,,,,,,,,,,,,,,,
4,1.02,2.19,3.31,4.41,,,,,,,,,,,,,,,
5,1.02,2.19,3.31,4.41,5.49,,,,,,,,,,,,,,
6,1.02,2.19,3.31,4.41,5.49,6.56,,,,,,,,,,,,,
7,1.02,2.19,3.31,4.41,5.49,6.56,7.62,,,,,,,,,,,,
8,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,,,,,,,,,,,
9,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,9.74,,,,,,,,,,
10,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,9.74,10.79,,,,,,,,,
11,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,9.74,10.79,11.85,,,,,,,,
12,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,9.74,10.79,11.85,12.89,,,,,,,
13,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,9.74,10.79,11.85,12.89,13.94,,,,,,
14,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,9.74,10.79,11.85,12.89,13.94,14.98,,,,,
15,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,9.74,10.79,11.85,12.89,13.94,14.98,16.02,,,,
16,1.02,2.19,3.31,4.41,5.49,6.56,7.62,8.69,9.74,10.79,11.85,12.89,13.94,14.98,16.02,17.07,,,
17,1.02,2.19,3.31,4.41,5.49,6.55,7.62,8.69,9.74,10.79,11.85,12.89,13.94,14.98,16.02,17.07,18.11,,
18,1.01,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.71,10.77,11.82,12.87,13.91,14.96,15.99,17.04,18.07,19.11,
19,0.88,1.99,3.06,4.13,5.19,6.24,7.29,8.34,9.38,10.41,11.46,12.49,13.52,14.55,15.59,16.61,17.64,18.68,19.70
