i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.87,,,,,,,,,,,,,,,,,
3,0.79,1.87,2.94,,,,,,,,,,,,,,,,
4,0.79,1.87,2.94,3.98,,,,,,,,,,,,,,,
5,0.79,1.87,2.94,3.98,5.03,,,,,,,,,,,,,,
6,0.79,1.87,2.94,3.98,5.03,6.07,,,,,,,,,,,,,
7,0.79,1.87,2.94,3.98,5.03,6.07,7.10,,,,,,,,,,,,
8,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,,,,,,,,,,,
9,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,,,,,,,,,,
10,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,10.19,,,,,,,,,
11,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,10.19,11.22,,,,,,,,
12,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,,,,,,,
13,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.28,,,,,,
14,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.58,,,,,
15,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.58,15.79,,,,
16,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.26,14.49,15.79,16.60,,,
17,0.79,1.87,2.94,3.98,5.03,6.07,7.10,8.13,9.16,10.19,11.22,12.24,13.27,14.49,15.79,16.60,17.49,,
18,0.79,1.87,2.93,3.98,5.02,6.06,7.09,8.13,9.16,10.18,11.21,12.24,13.26,14.35,15.73,16.60,17.49,18.80,
19,0.72,1.79,2.83,3.87,4.91,5.94,6.97,7.99,9.02,10.04,11.06,12.08,13.10,14.12,15.40,16.60,17.49,18.80,19.60
