i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.47,,,,,,,,,,,,,,,,,
3,1.28,2.47,3.60,,,,,,,,,,,,,,,,
4,1.28,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.28,2.47,3.60,4.71,5.82,6.92,,,,,,,,,,,,,
7,1.28,2.47,3.60,4.71,5.82,6.92,8.01,,,,,,,,,,,,
8,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,,,,,,,,,,,
9,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.18,,,,,,,,,,
10,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.18,11.25,,,,,,,,,
11,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.18,11.25,12.32,,,,,,,,
12,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.18,11.25,12.32,13.39,,,,,,,
13,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.18,11.25,12.32,13.39,14.46,,,,,,
14,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.18,11.25,12.32,13.39,14.46,15.52,,,,,
15,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.18,11.25,12.32,13.39,14.46,15.52,16.58,,,,
16,1.28,2.47,3.60,4.71,5.82,6.92,8.01,9.09,10.18,11.25,12.32,13.39,14.46,15.52,16.58,17.64,,,
17,1.28,2.47,3.59,4.71,5.81,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.45,15.51,16.57,17.63,18.69,,
18,1.26,2.44,3.55,4.66,5.77,6.86,7.95,9.04,10.12,11.19,12.26,13.33,14.39,15.45,16.51,17.57,18.62,19.67,
19,0.97,2.06,3.13,4.21,5.27,6.34,7.40,8.46,9.51,10.56,11.61,12.66,13.71,14.75,15.79,16.83,17.87,18.91,19.95
