i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.92,,,,,,,,,,,,,,,,,
3,0.83,1.92,2.98,,,,,,,,,,,,,,,,
4,0.83,1.92,2.98,4.03,,,,,,,,,,,,,,,
5,0.83,1.92,2.98,4.03,5.08,,,,,,,,,,,,,,
6,0.83,1.92,2.98,4.03,5.08,6.11,,,,,,,,,,,,,
7,0.83,1.92,2.98,4.03,5.08,6.11,7.15,,,,,,,,,,,,
8,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,,,,,,,,,,,
9,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,9.21,,,,,,,,,,
10,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,9.21,10.24,,,,,,,,,
11,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,9.21,10.24,11.27,,,,,,,,
12,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,,,,,,,
13,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,,,,,,
14,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.36,,,,,
15,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.36,15.41,,,,
16,0.83,1.92,2.98,4.03,5.08,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.36,15.41,16.43,,,
17,0.83,1.92,2.98,4.03,5.07,6.11,7.15,8.18,9.21,10.24,11.27,12.30,13.32,14.35,15.41,16.43,17.62,,
18,0.83,1.91,2.97,4.02,5.07,6.11,7.14,8.18,9.21,10.23,11.26,12.29,13.31,14.34,15.40,16.43,17.55,18.88,
19,0.76,1.82,2.87,3.91,4.95,5.98,7.01,8.04,9.06,10.08,11.11,12.12,13.15,14.16,15.20,16.22,17.29,18.49,19.59
