i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.90,9.78,,,,,,,,,,,,,,,,,,
3,8.40,9.28,10.04,,,,,,,,,,,,,,,,,
4,7.91,8.78,9.55,10.29,,,,,,,,,,,,,,,,
5,7.41,8.28,9.05,9.79,10.51,,,,,,,,,,,,,,,
6,6.91,7.78,8.55,9.29,10.01,10.72,,,,,,,,,,,,,,
7,6.41,7.29,8.05,8.79,9.51,10.23,10.93,,,,,,,,,,,,,
8,5.91,6.79,7.55,8.29,9.02,9.73,10.43,11.12,,,,,,,,,,,,
9,5.41,6.29,7.06,7.80,8.52,9.23,9.93,10.62,11.31,,,,,,,,,,,
10,4.92,5.79,6.56,7.30,8.02,8.73,9.43,10.13,10.81,11.50,,,,,,,,,,
11,4.42,5.29,6.06,6.80,7.52,8.23,8.93,9.63,10.31,11.00,11.68,,,,,,,,,
12,3.92,4.80,5.56,6.30,7.02,7.73,8.44,9.13,9.82,10.50,11.18,11.85,,,,,,,,
13,3.42,4.30,5.06,5.80,6.53,7.24,7.94,8.63,9.32,10.00,10.68,11.35,12.02,,,,,,,
14,2.92,3.80,4.56,5.30,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.19,,,,,,
15,2.43,3.30,4.07,4.81,5.53,6.24,6.94,7.63,8.32,9.00,9.68,10.36,11.03,11.70,12.36,,,,,
16,1.93,2.80,3.57,4.31,5.03,5.74,6.44,7.14,7.82,8.51,9.18,9.86,10.53,11.20,11.86,12.53,,,,
17,1.43,2.30,3.07,3.81,4.53,5.24,5.94,6.64,7.33,8.01,8.69,9.36,10.03,10.70,11.36,12.03,12.69,,,
18,0.93,1.81,2.57,3.31,4.03,4.74,5.44,6.13,6.82,7.50,8.18,8.85,9.52,10.19,10.86,11.52,12.18,12.84,,
19,0.43,1.29,2.04,2.77,3.48,4.19,4.88,5.56,6.24,6.92,7.59,8.26,8.93,9.59,10.25,10.91,11.57,12.22,12.88,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
