i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.35,,,,,,,,,,,,,,,,,
3,1.15,2.35,3.46,,,,,,,,,,,,,,,,
4,1.15,2.35,3.46,4.57,,,,,,,,,,,,,,,
5,1.15,2.35,3.46,4.57,5.67,,,,,,,,,,,,,,
6,1.15,2.35,3.46,4.57,5.67,6.76,,,,,,,,,,,,,
7,1.15,2.35,3.46,4.57,5.67,6.76,7.84,,,,,,,,,,,,
8,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,,,,,,,,,,,
9,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,,,,,,,,,,
10,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,,,,,,,,,
11,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,,,,,,,,
12,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.19,,,,,,,
13,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.19,14.25,,,,,,
14,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.31,,,,,
15,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.31,16.36,,,,
16,1.15,2.35,3.46,4.57,5.67,6.76,7.84,8.92,9.99,11.06,12.13,13.19,14.25,15.31,16.36,17.41,,,
17,1.15,2.35,3.46,4.57,5.66,6.76,7.84,8.92,9.99,11.06,12.12,13.19,14.25,15.30,16.36,17.41,18.46,,
18,1.13,2.32,3.43,4.53,5.63,6.72,7.80,8.88,9.95,11.01,12.08,13.14,14.20,15.25,16.31,17.36,18.41,19.46,
19,0.91,1.99,3.07,4.14,5.21,6.27,7.33,8.38,9.43,10.48,11.52,12.57,13.61,14.65,15.69,16.73,17.77,18.80,19.84
