i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.65,,,,,,,,,,,,,,,,,,,
2,3.45,3.75,,,,,,,,,,,,,,,,,,
3,3.26,3.55,4.22,,,,,,,,,,,,,,,,,
4,3.06,3.35,4.02,4.67,,,,,,,,,,,,,,,,
5,2.86,3.15,3.82,4.48,5.12,,,,,,,,,,,,,,,
6,2.67,2.96,3.62,4.28,4.93,5.57,,,,,,,,,,,,,,
7,2.47,2.76,3.43,4.08,4.73,5.37,6.01,,,,,,,,,,,,,
8,2.27,2.56,3.23,3.89,4.53,5.17,5.81,6.45,,,,,,,,,,,,
9,2.07,2.36,3.03,3.69,4.33,4.98,5.62,6.25,6.88,,,,,,,,,,,
10,1.88,2.17,2.83,3.49,4.14,4.78,5.42,6.05,6.69,7.32,,,,,,,,,,
11,1.68,1.97,2.64,3.29,3.94,4.58,5.22,5.86,6.49,7.12,7.75,,,,,,,,,
12,1.48,1.77,2.44,3.10,3.74,4.38,5.02,5.66,6.29,6.92,7.55,8.23,,,,,,,,
13,1.28,1.57,2.24,2.90,3.55,4.19,4.83,5.46,6.09,6.72,7.35,8.03,8.68,,,,,,,
14,1.09,1.38,2.04,2.70,3.35,3.99,4.63,5.26,5.90,6.53,7.16,7.81,8.48,6.86,,,,,,
15,0.89,1.18,1.85,2.50,3.15,3.79,4.43,5.07,5.70,6.33,6.96,7.62,8.29,7.04,-36.07,,,,,
16,0.69,0.98,1.65,2.31,2.95,3.59,4.23,4.87,5.50,6.13,6.76,7.42,8.09,7.22,-27.03,-495.48,,,,
17,0.49,0.78,1.45,2.11,2.76,3.40,4.04,4.67,5.30,5.94,6.56,7.22,7.90,7.40,-17.99,-365.73,-6241.95,,,
18,0.30,0.59,1.25,1.91,2.56,3.20,3.84,4.47,5.11,5.74,6.37,7.02,7.70,7.59,-8.91,-235.39,-4141.64,-75476.79,,
19,0.11,0.39,1.05,1.71,2.35,2.99,3.63,4.26,4.89,5.52,6.15,6.78,7.48,7.86,2.50,-72.72,-1496.91,-23350.46,-4952139.34,
20,0.00,0.18,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98
