i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,9.17,,,,,,,,,,,,,,,,,,
3,7.86,8.70,9.46,,,,,,,,,,,,,,,,,
4,7.40,8.24,8.99,9.72,,,,,,,,,,,,,,,,
5,6.93,7.77,8.52,9.25,9.96,,,,,,,,,,,,,,,
6,6.46,7.31,8.06,8.79,9.50,10.20,,,,,,,,,,,,,,
7,6.00,6.84,7.59,8.32,9.03,9.73,10.42,,,,,,,,,,,,,
8,5.53,6.37,7.13,7.85,8.56,9.26,9.96,10.64,,,,,,,,,,,,
9,5.07,5.91,6.66,7.39,8.10,8.80,9.49,10.17,10.85,,,,,,,,,,,
10,4.60,5.44,6.19,6.92,7.63,8.33,9.02,9.71,10.39,11.06,,,,,,,,,,
11,4.13,4.98,5.73,6.45,7.17,7.87,8.56,9.24,9.92,10.60,11.27,,,,,,,,,
12,3.67,4.51,5.26,5.99,6.70,7.40,8.09,8.78,9.45,10.13,10.80,11.47,,,,,,,,
13,3.20,4.04,4.80,5.52,6.23,6.93,7.62,8.31,8.99,9.66,10.33,11.00,11.67,,,,,,,
14,2.74,3.58,4.33,5.06,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.20,11.86,,,,,,
15,2.27,3.11,3.86,4.59,5.30,6.00,6.69,7.38,8.06,8.73,9.40,10.07,10.73,11.40,12.06,,,,,
16,1.80,2.64,3.40,4.12,4.84,5.53,6.23,6.91,7.59,8.26,8.94,9.60,10.27,10.93,11.59,12.25,,,,
17,1.34,2.18,2.93,3.66,4.37,5.07,5.76,6.44,7.12,7.80,8.47,9.14,9.80,10.46,11.12,11.78,12.44,,,
18,0.87,1.71,2.46,3.19,3.90,4.60,5.29,5.97,6.65,7.33,8.00,8.66,9.33,9.99,10.65,11.31,11.96,12.62,,
19,0.41,1.23,1.97,2.69,3.39,4.08,4.77,5.45,6.12,6.79,7.45,8.12,8.78,9.44,10.09,10.74,11.40,12.05,12.70,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
