i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.12,,,,,,,,,,,,,,,,,
3,1.04,2.12,3.18,,,,,,,,,,,,,,,,
4,1.04,2.12,3.18,4.23,,,,,,,,,,,,,,,
5,1.04,2.12,3.18,4.23,5.28,,,,,,,,,,,,,,
6,1.04,2.12,3.18,4.23,5.28,6.32,,,,,,,,,,,,,
7,1.04,2.12,3.18,4.23,5.28,6.32,7.36,,,,,,,,,,,,
8,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,,,,,,,,,,,
9,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,,,,,,,,,,
10,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,,,,,,,,,
11,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,,,,,,,,
12,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,,,,,,,
13,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,,,,,,
14,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,,,,,
15,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,,,,
16,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,16.62,,,
17,1.04,2.12,3.18,4.23,5.28,6.32,7.36,8.39,9.42,10.45,11.48,12.51,13.54,14.56,15.59,16.62,17.90,,
18,1.03,2.11,3.18,4.23,5.27,6.31,7.35,8.38,9.41,10.44,11.47,12.50,13.53,14.55,15.58,16.61,17.89,18.92,
19,0.96,2.02,3.07,4.11,5.15,6.18,7.21,8.23,9.26,10.28,11.31,12.33,13.35,14.37,15.39,16.42,17.44,18.48,19.57
