i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.59,,,,,,,,,,,,,,,,,,
3,9.04,10.06,10.83,,,,,,,,,,,,,,,,,
4,8.51,9.53,10.30,11.05,,,,,,,,,,,,,,,,
5,7.98,9.00,9.77,10.52,11.25,,,,,,,,,,,,,,,
6,7.45,8.47,9.24,9.99,10.72,11.44,,,,,,,,,,,,,,
7,6.92,7.94,8.71,9.46,10.19,10.91,11.61,,,,,,,,,,,,,
8,6.39,7.41,8.18,8.93,9.66,10.38,11.08,11.78,,,,,,,,,,,,
9,5.86,6.88,7.65,8.40,9.13,9.85,10.56,11.25,11.95,,,,,,,,,,,
10,5.33,6.35,7.13,7.87,8.60,9.32,10.03,10.73,11.42,12.11,,,,,,,,,,
11,4.80,5.82,6.60,7.34,8.07,8.79,9.50,10.20,10.89,11.58,12.26,,,,,,,,,
12,4.27,5.30,6.07,6.81,7.54,8.26,8.97,9.67,10.36,11.05,11.73,12.41,,,,,,,,
13,3.75,4.77,5.54,6.29,7.01,7.73,8.44,9.14,9.83,10.52,11.20,11.88,12.56,,,,,,,
14,3.22,4.24,5.01,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.70,,,,,,
15,2.69,3.71,4.48,5.23,5.96,6.67,7.38,8.08,8.77,9.46,10.15,10.82,11.50,12.17,12.85,,,,,
16,2.16,3.18,3.95,4.70,5.43,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.97,11.65,12.32,12.98,,,,
17,1.63,2.65,3.42,4.17,4.90,5.61,6.32,7.02,7.71,8.40,9.09,9.77,10.44,11.12,11.79,12.45,13.12,,,
18,1.10,2.12,2.89,3.63,4.36,5.08,5.79,6.48,7.18,7.86,8.55,9.23,9.90,10.58,11.25,11.91,12.58,13.24,,
19,0.56,1.57,2.32,3.06,3.77,4.48,5.18,5.87,6.56,7.24,7.91,8.59,9.26,9.93,10.59,11.25,11.92,12.58,13.23,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
