i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.68,,,,,,,,,,,,,,,,,,
3,9.21,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.67,9.59,10.38,11.14,,,,,,,,,,,,,,,,
5,8.12,9.04,9.83,10.59,11.34,,,,,,,,,,,,,,,
6,7.57,8.50,9.28,10.05,10.79,11.52,,,,,,,,,,,,,,
7,7.03,7.95,8.74,9.50,10.24,10.97,11.69,,,,,,,,,,,,,
8,6.48,7.40,8.19,8.95,9.70,10.43,11.14,11.85,,,,,,,,,,,,
9,5.93,6.86,7.65,8.41,9.15,9.88,10.60,11.31,12.01,,,,,,,,,,,
10,5.39,6.31,7.10,7.86,8.60,9.33,10.05,10.76,11.46,12.15,,,,,,,,,,
11,4.84,5.76,6.55,7.31,8.06,8.79,9.50,10.21,10.91,11.61,12.30,,,,,,,,,
12,4.29,5.22,6.01,6.77,7.51,8.24,8.96,9.67,10.37,11.06,11.75,12.44,,,,,,,,
13,3.75,4.67,5.46,6.22,6.96,7.69,8.41,9.12,9.82,10.52,11.21,11.89,12.57,,,,,,,
14,3.20,4.12,4.91,5.67,6.42,7.15,7.86,8.57,9.27,9.97,10.66,11.34,12.03,12.70,,,,,,
15,2.65,3.58,4.37,5.13,5.87,6.60,7.32,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.83,,,,,
16,2.11,3.03,3.82,4.58,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.25,10.93,11.61,12.29,12.96,,,,
17,1.56,2.48,3.27,4.03,4.78,5.51,6.22,6.93,7.63,8.33,9.02,9.70,10.39,11.06,11.74,12.41,13.08,,,
18,1.02,1.94,2.72,3.48,4.22,4.95,5.67,6.38,7.08,7.77,8.46,9.15,9.83,10.51,11.18,11.85,12.52,13.19,,
19,0.46,1.36,2.14,2.89,3.62,4.33,5.04,5.74,6.43,7.12,7.80,8.48,9.16,9.83,10.50,11.17,11.83,12.50,13.16,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
