i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.50,10.43,,,,,,,,,,,,,,,,,,
3,8.97,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.44,9.37,10.15,10.90,,,,,,,,,,,,,,,,
5,7.91,8.84,9.61,10.37,11.10,,,,,,,,,,,,,,,
6,7.38,8.31,9.08,9.84,10.57,11.29,,,,,,,,,,,,,,
7,6.85,7.78,8.55,9.31,10.04,10.76,11.47,,,,,,,,,,,,,
8,6.32,7.25,8.02,8.78,9.51,10.23,10.94,11.65,,,,,,,,,,,,
9,5.79,6.71,7.49,8.25,8.98,9.70,10.41,11.12,11.81,,,,,,,,,,,
10,5.26,6.18,6.96,7.72,8.45,9.17,9.88,10.59,11.28,11.97,,,,,,,,,,
11,4.73,5.65,6.43,7.19,7.92,8.64,9.35,10.06,10.75,11.44,12.13,,,,,,,,,
12,4.20,5.12,5.90,6.66,7.39,8.11,8.82,9.53,10.22,10.91,11.60,12.28,,,,,,,,
13,3.67,4.59,5.37,6.13,6.86,7.58,8.29,8.99,9.69,10.38,11.07,11.75,12.43,,,,,,,
14,3.14,4.06,4.84,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.57,,,,,,
15,2.61,3.53,4.31,5.07,5.80,6.52,7.23,7.93,8.63,9.32,10.01,10.69,11.36,12.04,12.71,,,,,
16,2.08,3.00,3.78,4.53,5.27,5.99,6.70,7.40,8.10,8.79,9.48,10.16,10.83,11.51,12.18,12.85,,,,
17,1.55,2.47,3.25,4.00,4.74,5.46,6.17,6.87,7.57,8.26,8.94,9.63,10.30,10.98,11.65,12.32,12.99,,,
18,1.02,1.94,2.72,3.47,4.20,4.92,5.63,6.34,7.03,7.72,8.40,9.09,9.76,10.44,11.11,11.78,12.44,13.11,,
19,0.48,1.39,2.15,2.89,3.62,4.33,5.03,5.72,6.41,7.09,7.77,8.45,9.12,9.79,10.45,11.12,11.78,12.44,13.10,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
