i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.84,,,,,,,,,,,,,,,,,
3,0.76,1.84,2.91,,,,,,,,,,,,,,,,
4,0.76,1.84,2.91,3.96,,,,,,,,,,,,,,,
5,0.76,1.84,2.91,3.96,5.01,,,,,,,,,,,,,,
6,0.76,1.84,2.91,3.96,5.01,6.05,,,,,,,,,,,,,
7,0.76,1.84,2.91,3.96,5.01,6.05,7.08,,,,,,,,,,,,
8,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,,,,,,,,,,,
9,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,,,,,,,,,,
10,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.19,,,,,,,,,
11,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.19,11.21,,,,,,,,
12,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.19,11.21,12.24,,,,,,,
13,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.19,11.21,12.24,13.27,,,,,,
14,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.19,11.21,12.24,13.27,14.29,,,,,
15,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.19,11.21,12.24,13.27,14.29,15.33,,,,
16,0.76,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.19,11.21,12.24,13.27,14.29,15.33,16.38,,,
17,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.19,11.21,12.24,13.27,14.29,15.33,16.38,17.54,,
18,0.75,1.84,2.90,3.96,5.00,6.04,7.08,8.12,9.14,10.18,11.21,12.23,13.26,14.28,15.29,16.35,17.54,18.87,
19,0.68,1.75,2.81,3.85,4.88,5.91,6.94,7.97,8.99,10.02,11.04,12.06,13.09,14.10,15.13,16.15,17.23,18.49,19.54
