i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.57,10.76,,,,,,,,,,,,,,,,,,
3,9.04,10.23,10.99,,,,,,,,,,,,,,,,,
4,8.51,9.70,10.47,11.21,,,,,,,,,,,,,,,,
5,7.99,9.18,9.94,10.68,11.40,,,,,,,,,,,,,,,
6,7.46,8.65,9.42,10.16,10.88,11.59,,,,,,,,,,,,,,
7,6.94,8.13,8.89,9.63,10.35,11.06,11.77,,,,,,,,,,,,,
8,6.41,7.60,8.37,9.11,9.83,10.54,11.24,11.94,,,,,,,,,,,,
9,5.89,7.08,7.84,8.58,9.30,10.01,10.72,11.41,12.10,,,,,,,,,,,
10,5.36,6.55,7.32,8.05,8.78,9.49,10.19,10.89,11.58,12.26,,,,,,,,,,
11,4.84,6.03,6.79,7.53,8.25,8.96,9.67,10.36,11.05,11.74,12.42,,,,,,,,,
12,4.31,5.50,6.26,7.00,7.73,8.44,9.14,9.84,10.53,11.21,11.89,12.57,,,,,,,,
13,3.79,4.98,5.74,6.48,7.20,7.91,8.62,9.31,10.00,10.69,11.37,12.04,12.72,,,,,,,
14,3.26,4.45,5.21,5.95,6.68,7.39,8.09,8.79,9.48,10.16,10.84,11.52,12.19,12.86,,,,,,
15,2.73,3.93,4.69,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,,,,,
16,2.21,3.40,4.16,4.90,5.62,6.34,7.04,7.73,8.42,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,,
17,1.68,2.87,3.64,4.38,5.10,5.81,6.51,7.21,7.90,8.58,9.26,9.94,10.62,11.29,11.96,12.62,13.29,,,
18,1.16,2.35,3.11,3.85,4.57,5.28,5.98,6.68,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,13.41,,
19,0.64,1.80,2.55,3.27,3.98,4.68,5.38,6.06,6.75,7.42,8.10,8.77,9.44,10.11,10.77,11.43,12.09,12.75,13.41,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
