i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.19,,,,,,,,,,,,,,,,,
3,2.04,3.19,4.33,,,,,,,,,,,,,,,,
4,2.04,3.19,4.33,5.47,,,,,,,,,,,,,,,
5,2.04,3.19,4.33,5.47,6.58,,,,,,,,,,,,,,
6,2.04,3.19,4.33,5.47,6.58,7.70,,,,,,,,,,,,,
7,2.04,3.19,4.33,5.47,6.58,7.70,8.79,,,,,,,,,,,,
8,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,,,,,,,,,,,
9,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,10.97,,,,,,,,,,
10,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,10.97,12.05,,,,,,,,,
11,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,10.97,12.05,13.13,,,,,,,,
12,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,10.97,12.05,13.13,14.21,,,,,,,
13,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,10.97,12.05,13.13,14.21,15.28,,,,,,
14,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,10.97,12.05,13.13,14.21,15.28,16.35,,,,,
15,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,10.97,12.05,13.13,14.21,15.28,16.35,17.41,,,,
16,2.04,3.19,4.33,5.47,6.58,7.70,8.79,9.88,10.97,12.05,13.13,14.21,15.28,16.35,17.41,18.48,,,
17,2.04,3.18,4.33,5.46,6.58,7.69,8.79,9.88,10.96,12.05,13.12,14.20,15.27,16.34,17.41,18.47,19.53,,
18,2.01,3.13,4.28,5.41,6.51,7.62,8.71,9.80,10.89,11.97,13.05,14.12,15.19,16.26,17.32,18.38,19.44,20.50,
19,1.56,2.67,3.75,4.82,5.89,6.96,8.02,9.07,10.13,11.19,12.24,13.29,14.34,15.39,16.43,17.48,18.52,19.56,20.61
