i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.61,,,,,,,,,,,,,,,,,,
3,8.22,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.73,8.65,9.40,10.13,,,,,,,,,,,,,,,,
5,7.25,8.16,8.92,9.65,10.37,,,,,,,,,,,,,,,
6,6.76,7.68,8.43,9.17,9.88,10.59,,,,,,,,,,,,,,
7,6.28,7.19,7.95,8.68,9.40,10.10,10.80,,,,,,,,,,,,,
8,5.79,6.71,7.47,8.20,8.91,9.62,10.31,11.00,,,,,,,,,,,,
9,5.31,6.23,6.98,7.71,8.43,9.13,9.83,10.52,11.20,,,,,,,,,,,
10,4.83,5.74,6.50,7.23,7.95,8.65,9.34,10.03,10.71,11.39,,,,,,,,,,
11,4.34,5.26,6.01,6.75,7.46,8.16,8.86,9.55,10.23,10.91,11.58,,,,,,,,,
12,3.86,4.77,5.53,6.26,6.98,7.68,8.38,9.06,9.75,10.42,11.10,11.77,,,,,,,,
13,3.37,4.29,5.05,5.78,6.49,7.20,7.89,8.58,9.26,9.94,10.61,11.28,11.95,,,,,,,
14,2.89,3.80,4.56,5.29,6.01,6.71,7.41,8.10,8.78,9.46,10.13,10.80,11.47,12.13,,,,,,
15,2.41,3.32,4.08,4.81,5.52,6.23,6.92,7.61,8.29,8.97,9.65,10.32,10.98,11.65,12.31,,,,,
16,1.92,2.84,3.59,4.33,5.04,5.74,6.44,7.13,7.81,8.49,9.16,9.83,10.50,11.17,11.83,12.49,,,,
17,1.44,2.35,3.11,3.84,4.56,5.26,5.95,6.64,7.33,8.00,8.68,9.35,10.02,10.68,11.34,12.00,12.66,,,
18,0.96,1.87,2.62,3.35,4.07,4.77,5.47,6.15,6.84,7.51,8.19,8.86,9.52,10.19,10.85,11.51,12.17,12.83,,
19,0.47,1.37,2.11,2.83,3.54,4.23,4.92,5.60,6.28,6.95,7.62,8.28,8.95,9.61,10.27,10.92,11.58,12.23,12.88,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
