i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.80,,,,,,,,,,,,,,,,,,,
2,10.24,11.33,,,,,,,,,,,,,,,,,,
3,9.67,10.77,11.56,,,,,,,,,,,,,,,,,
4,9.11,10.21,10.99,11.75,,,,,,,,,,,,,,,,
5,8.55,9.64,10.43,11.19,11.93,,,,,,,,,,,,,,,
6,7.98,9.08,9.86,10.62,11.37,12.09,,,,,,,,,,,,,,
7,7.42,8.51,9.30,10.06,10.80,11.53,12.25,,,,,,,,,,,,,
8,6.85,7.95,8.74,9.50,10.24,10.97,11.68,12.39,,,,,,,,,,,,
9,6.29,7.39,8.17,8.93,9.67,10.40,11.12,11.83,12.53,,,,,,,,,,,
10,5.73,6.82,7.61,8.37,9.11,9.84,10.56,11.26,11.97,12.66,,,,,,,,,,
11,5.16,6.26,7.04,7.80,8.55,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,
12,4.60,5.69,6.48,7.24,7.98,8.71,9.43,10.14,10.84,11.54,12.23,12.91,,,,,,,,
13,4.03,5.13,5.92,6.68,7.42,8.15,8.86,9.57,10.27,10.97,11.66,12.35,13.03,,,,,,,
14,3.47,4.57,5.35,6.11,6.85,7.58,8.30,9.01,9.71,10.41,11.10,11.79,12.47,13.15,,,,,,
15,2.91,4.00,4.79,5.55,6.29,7.02,7.74,8.44,9.15,9.84,10.54,11.22,11.91,12.59,13.26,,,,,
16,2.34,3.44,4.22,4.98,5.73,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.34,12.02,12.70,13.37,,,,
17,1.78,2.87,3.66,4.42,5.16,5.89,6.61,7.32,8.02,8.71,9.41,10.09,10.78,11.46,12.13,12.81,13.48,,,
18,1.22,2.31,3.09,3.85,4.59,5.32,6.03,6.74,7.44,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.90,13.57,,
19,0.62,1.71,2.48,3.22,3.95,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.51,12.18,12.85,13.51,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
