i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.68,,,,,,,,,,,,,,,,,
3,0.58,1.68,2.75,,,,,,,,,,,,,,,,
4,0.58,1.68,2.75,3.80,,,,,,,,,,,,,,,
5,0.58,1.68,2.75,3.80,4.84,,,,,,,,,,,,,,
6,0.58,1.68,2.75,3.80,4.84,5.88,,,,,,,,,,,,,
7,0.58,1.68,2.75,3.80,4.84,5.88,6.91,,,,,,,,,,,,
8,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,,,,,,,,,,,
9,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,8.98,,,,,,,,,,
10,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,8.98,10.00,,,,,,,,,
11,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,8.98,10.00,11.03,,,,,,,,
12,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,8.98,10.00,11.03,12.05,,,,,,,
13,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,8.98,10.00,11.03,12.05,13.08,,,,,,
14,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,8.98,10.00,11.03,12.05,13.08,14.21,,,,,
15,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,8.98,10.00,11.03,12.05,13.08,14.21,15.23,,,,
16,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.95,8.98,10.00,11.03,12.05,13.08,14.21,15.23,16.27,,,
17,0.58,1.68,2.75,3.80,4.84,5.88,6.91,7.94,8.97,10.00,11.03,12.05,13.08,14.21,15.23,16.27,17.34,,
18,0.58,1.68,2.74,3.79,4.83,5.87,6.91,7.94,8.97,10.00,11.02,12.05,13.08,14.15,15.23,16.27,17.28,18.81,
19,0.52,1.60,2.65,3.69,4.72,5.76,6.78,7.81,8.83,9.86,10.88,11.90,12.92,13.99,15.04,16.04,17.09,18.41,19.54
