i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.82,,,,,,,,,,,,,,,,,,
2,1.82,2.88,,,,,,,,,,,,,,,,,
3,1.82,2.88,4.03,,,,,,,,,,,,,,,,
4,1.82,2.88,4.03,5.16,,,,,,,,,,,,,,,
5,1.82,2.88,4.03,5.16,6.28,,,,,,,,,,,,,,
6,1.82,2.88,4.03,5.16,6.28,7.39,,,,,,,,,,,,,
7,1.82,2.88,4.03,5.16,6.28,7.39,8.49,,,,,,,,,,,,
8,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,,,,,,,,,,,
9,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,,,,,,,,,,
10,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,,,,,,,,,
11,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,,,,,,,,
12,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.91,,,,,,,
13,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.91,14.99,,,,,,
14,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.91,14.99,16.06,,,,,
15,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.85,13.91,14.99,16.06,17.13,,,,
16,1.82,2.88,4.03,5.16,6.28,7.39,8.49,9.59,10.68,11.77,12.84,13.91,14.99,16.06,17.12,18.19,,,
17,1.81,2.88,4.03,5.16,6.28,7.38,8.48,9.58,10.67,11.76,12.84,13.91,14.98,16.05,17.12,18.18,19.25,,
18,1.79,2.83,3.98,5.10,6.21,7.32,8.42,9.52,10.60,11.68,12.76,13.84,14.90,15.97,17.04,18.10,19.16,20.22,
19,1.27,2.38,3.46,4.54,5.61,6.67,7.75,8.80,9.87,10.92,11.97,13.03,14.07,15.12,16.17,17.22,18.26,19.30,20.34
