i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.39,,,,,,,,,,,,,,,,,
3,1.23,2.39,3.52,,,,,,,,,,,,,,,,
4,1.23,2.39,3.52,4.63,,,,,,,,,,,,,,,
5,1.23,2.39,3.52,4.63,5.73,,,,,,,,,,,,,,
6,1.23,2.39,3.52,4.63,5.73,6.81,,,,,,,,,,,,,
7,1.23,2.39,3.52,4.63,5.73,6.81,7.89,,,,,,,,,,,,
8,1.23,2.39,3.52,4.63,5.73,6.81,7.89,8.95,,,,,,,,,,,
9,1.23,2.39,3.52,4.63,5.73,6.81,7.89,8.95,10.02,,,,,,,,,,
10,1.23,2.39,3.52,4.63,5.73,6.81,7.89,8.95,10.02,11.08,,,,,,,,,
11,1.23,2.39,3.52,4.63,5.73,6.81,7.89,8.95,10.02,11.08,12.14,,,,,,,,
12,1.23,2.39,3.52,4.63,5.73,6.81,7.89,8.95,10.02,11.08,12.14,13.19,,,,,,,
13,1.23,2.39,3.52,4.63,5.73,6.81,7.89,8.95,10.02,11.08,12.14,13.19,14.24,,,,,,
14,1.23,2.39,3.52,4.63,5.73,6.81,7.89,8.95,10.02,11.08,12.14,13.19,14.24,15.29,,,,,
15,1.23,2.39,3.52,4.63,5.73,6.81,7.89,8.95,10.02,11.08,12.14,13.19,14.24,15.29,16.34,,,,
16,1.23,2.39,3.52,4.63,5.73,6.81,7.88,8.95,10.02,11.08,12.14,13.19,14.24,15.29,16.34,17.39,,,
17,1.23,2.39,3.52,4.63,5.72,6.81,7.88,8.95,10.02,11.08,12.13,13.19,14.24,15.29,16.34,17.38,18.43,,
18,1.22,2.37,3.50,4.61,5.70,6.78,7.85,8.92,9.98,11.04,12.10,13.15,14.20,15.25,16.30,17.34,18.39,19.43,
19,1.02,2.13,3.21,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.71,14.75,15.78,16.82,17.85,18.88,19.91
