i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.69,10.58,,,,,,,,,,,,,,,,,,
3,9.14,10.04,10.83,,,,,,,,,,,,,,,,,
4,8.60,9.49,10.28,11.05,,,,,,,,,,,,,,,,
5,8.05,8.95,9.74,10.50,11.25,,,,,,,,,,,,,,,
6,7.51,8.40,9.19,9.96,10.70,11.43,,,,,,,,,,,,,,
7,6.96,7.86,8.65,9.41,10.16,10.89,11.61,,,,,,,,,,,,,
8,6.42,7.31,8.10,8.87,9.61,10.34,11.06,11.77,,,,,,,,,,,,
9,5.87,6.76,7.56,8.32,9.07,9.80,10.52,11.22,11.93,,,,,,,,,,,
10,5.33,6.22,7.01,7.78,8.52,9.25,9.97,10.68,11.38,12.08,,,,,,,,,,
11,4.78,5.67,6.47,7.23,7.98,8.71,9.42,10.13,10.84,11.53,12.22,,,,,,,,,
12,4.24,5.13,5.92,6.69,7.43,8.16,8.88,9.59,10.29,10.99,11.68,12.36,,,,,,,,
13,3.69,4.58,5.38,6.14,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,,,,,,,
14,3.14,4.04,4.83,5.59,6.34,7.07,7.79,8.50,9.20,9.90,10.59,11.27,11.95,12.63,,,,,,
15,2.60,3.49,4.28,5.05,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.73,11.41,12.09,12.76,,,,,
16,2.05,2.95,3.74,4.50,5.25,5.98,6.70,7.41,8.11,8.80,9.49,10.18,10.86,11.54,12.22,12.89,,,,
17,1.51,2.40,3.19,3.96,4.70,5.43,6.15,6.86,7.56,8.26,8.95,9.63,10.32,10.99,11.67,12.34,13.01,,,
18,0.96,1.85,2.65,3.41,4.15,4.88,5.60,6.31,7.01,7.70,8.39,9.08,9.76,10.44,11.11,11.79,12.46,13.12,,
19,0.43,1.28,2.06,2.81,3.55,4.27,4.97,5.67,6.37,7.05,7.74,8.42,9.09,9.77,10.44,11.10,11.77,12.43,13.09,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
