i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.29,6.98,,,,,,,,,,,,,,,,,,
3,5.94,6.63,7.34,,,,,,,,,,,,,,,,,
4,5.59,6.28,6.99,7.68,,,,,,,,,,,,,,,,
5,5.23,5.92,6.64,7.33,8.01,,,,,,,,,,,,,,,
6,4.88,5.57,6.28,6.97,7.66,8.33,,,,,,,,,,,,,,
7,4.53,5.22,5.93,6.62,7.30,7.97,8.64,,,,,,,,,,,,,
8,4.17,4.86,5.58,6.27,6.95,7.62,8.29,8.95,,,,,,,,,,,,
9,3.82,4.51,5.22,5.92,6.60,7.27,7.94,8.60,9.25,,,,,,,,,,,
10,3.47,4.16,4.87,5.56,6.24,6.92,7.58,8.24,8.90,9.56,,,,,,,,,,
11,3.12,3.81,4.52,5.21,5.89,6.56,7.23,7.89,8.55,9.20,9.85,,,,,,,,,
12,2.76,3.45,4.16,4.86,5.54,6.21,6.88,7.54,8.20,8.85,9.50,10.15,,,,,,,,
13,2.41,3.10,3.81,4.50,5.18,5.86,6.52,7.18,7.84,8.50,9.15,9.80,10.44,,,,,,,
14,2.06,2.75,3.46,4.15,4.83,5.50,6.17,6.83,7.49,8.14,8.80,9.44,10.09,10.74,,,,,,
15,1.70,2.39,3.11,3.80,4.48,5.15,5.82,6.48,7.14,7.79,8.44,9.09,9.74,10.38,11.03,,,,,
16,1.35,2.04,2.75,3.45,4.13,4.80,5.46,6.13,6.78,7.44,8.09,8.74,9.39,10.03,10.67,11.32,,,,
17,1.00,1.69,2.40,3.09,3.77,4.44,5.11,5.77,6.43,7.08,7.74,8.39,9.03,9.68,10.32,10.96,11.60,,,
18,0.64,1.33,2.05,2.74,3.42,4.09,4.76,5.42,6.07,6.73,7.38,8.03,8.68,9.32,9.96,10.61,11.25,11.89,,
19,0.30,0.98,1.68,2.37,3.04,3.71,4.37,5.03,5.68,6.33,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.47,12.11,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
