i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.11,11.19,,,,,,,,,,,,,,,,,,
3,9.56,10.64,11.42,,,,,,,,,,,,,,,,,
4,9.00,10.08,10.86,11.62,,,,,,,,,,,,,,,,
5,8.44,9.52,10.31,11.06,11.80,,,,,,,,,,,,,,,
6,7.88,8.96,9.75,10.51,11.24,11.97,,,,,,,,,,,,,,
7,7.33,8.41,9.19,9.95,10.69,11.41,12.13,,,,,,,,,,,,,
8,6.77,7.85,8.63,9.39,10.13,10.86,11.57,12.28,,,,,,,,,,,,
9,6.21,7.29,8.07,8.83,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,,
10,5.65,6.73,7.52,8.27,9.01,9.74,10.46,11.16,11.86,12.56,,,,,,,,,,
11,5.10,6.18,6.96,7.72,8.46,9.18,9.90,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.54,5.62,6.40,7.16,7.90,8.63,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,,
13,3.98,5.06,5.84,6.60,7.34,8.07,8.78,9.49,10.19,10.89,11.58,12.26,12.94,,,,,,,
14,3.42,4.50,5.29,6.04,6.78,7.51,8.23,8.93,9.63,10.33,11.02,11.71,12.39,13.07,,,,,,
15,2.87,3.95,4.73,5.49,6.23,6.95,7.67,8.38,9.08,9.77,10.46,11.15,11.83,12.51,13.18,,,,,
16,2.31,3.39,4.17,4.93,5.67,6.39,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.63,13.30,,,,
17,1.75,2.83,3.61,4.37,5.11,5.84,6.55,7.26,7.96,8.65,9.35,10.03,10.71,11.39,12.07,12.74,13.41,,,
18,1.20,2.27,3.05,3.81,4.55,5.27,5.99,6.69,7.39,8.09,8.78,9.46,10.14,10.82,11.50,12.17,12.84,13.51,,
19,0.61,1.69,2.45,3.19,3.92,4.63,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.13,10.80,11.46,12.13,12.79,13.46,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
