i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.18,,,,,,,,,,,,,,,,,,
3,9.50,10.63,11.40,,,,,,,,,,,,,,,,,
4,8.95,10.07,10.85,11.61,,,,,,,,,,,,,,,,
5,8.40,9.52,10.30,11.05,11.79,,,,,,,,,,,,,,,
6,7.84,8.97,9.75,10.50,11.23,11.96,,,,,,,,,,,,,,
7,7.29,8.41,9.19,9.95,10.68,11.40,12.12,,,,,,,,,,,,,
8,6.74,7.86,8.64,9.39,10.13,10.85,11.56,12.27,,,,,,,,,,,,
9,6.18,7.31,8.09,8.84,9.57,10.30,11.01,11.72,12.41,,,,,,,,,,,
10,5.63,6.75,7.53,8.29,9.02,9.74,10.46,11.16,11.86,12.55,,,,,,,,,,
11,5.08,6.20,6.98,7.73,8.47,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.52,5.65,6.43,7.18,7.92,8.64,9.35,10.06,10.76,11.45,12.14,12.82,,,,,,,,
13,3.97,5.09,5.87,6.63,7.36,8.09,8.80,9.50,10.20,10.90,11.58,12.27,12.95,,,,,,,
14,3.42,4.54,5.32,6.07,6.81,7.53,8.24,8.95,9.65,10.34,11.03,11.71,12.40,13.07,,,,,,
15,2.86,3.99,4.77,5.52,6.26,6.98,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.43,4.21,4.97,5.70,6.43,7.14,7.84,8.54,9.24,9.92,10.61,11.29,11.97,12.64,13.31,,,,
17,1.76,2.88,3.66,4.41,5.15,5.87,6.58,7.29,7.99,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,,
18,1.21,2.33,3.10,3.85,4.59,5.31,6.02,6.73,7.42,8.12,8.81,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,
19,0.64,1.75,2.50,3.24,3.97,4.68,5.38,6.08,6.77,7.45,8.13,8.81,9.49,10.16,10.83,11.49,12.16,12.82,13.48,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
