i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.69,9.53,,,,,,,,,,,,,,,,,,
3,8.20,9.04,9.81,,,,,,,,,,,,,,,,,
4,7.72,8.55,9.32,10.06,,,,,,,,,,,,,,,,
5,7.23,8.07,8.83,9.57,10.29,,,,,,,,,,,,,,,
6,6.74,7.58,8.34,9.08,9.80,10.51,,,,,,,,,,,,,,
7,6.25,7.09,7.85,8.59,9.31,10.02,10.72,,,,,,,,,,,,,
8,5.76,6.60,7.36,8.10,8.82,9.53,10.23,10.92,,,,,,,,,,,,
9,5.27,6.11,6.88,7.61,8.34,9.04,9.74,10.43,11.12,,,,,,,,,,,
10,4.79,5.62,6.39,7.13,7.85,8.56,9.25,9.95,10.63,11.31,,,,,,,,,,
11,4.30,5.14,5.90,6.64,7.36,8.07,8.77,9.46,10.14,10.82,11.50,,,,,,,,,
12,3.81,4.65,5.41,6.15,6.87,7.58,8.28,8.97,9.65,10.34,11.01,11.68,,,,,,,,
13,3.32,4.16,4.92,5.66,6.38,7.09,7.79,8.48,9.17,9.85,10.52,11.20,11.87,,,,,,,
14,2.83,3.67,4.43,5.17,5.89,6.60,7.30,7.99,8.68,9.36,10.03,10.71,11.38,12.04,,,,,,
15,2.34,3.18,3.95,4.68,5.40,6.11,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.22,,,,,
16,1.85,2.69,3.46,4.20,4.92,5.62,6.32,7.02,7.70,8.38,9.06,9.73,10.40,11.07,11.73,12.39,,,,
17,1.37,2.21,2.97,3.71,4.43,5.14,5.83,6.53,7.21,7.89,8.57,9.24,9.91,10.58,11.24,11.90,12.56,,,
18,0.88,1.72,2.48,3.22,3.94,4.64,5.34,6.03,6.72,7.40,8.07,8.75,9.41,10.08,10.74,11.41,12.07,12.72,,
19,0.40,1.21,1.96,2.69,3.40,4.10,4.79,5.48,6.16,6.83,7.50,8.17,8.83,9.50,10.15,10.81,11.47,12.12,12.78,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
