i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.74,,,,,,,,,,,,,,,,,
3,0.60,1.74,2.81,,,,,,,,,,,,,,,,
4,0.60,1.74,2.81,3.88,,,,,,,,,,,,,,,
5,0.60,1.74,2.81,3.88,4.93,,,,,,,,,,,,,,
6,0.60,1.74,2.81,3.88,4.93,5.99,,,,,,,,,,,,,
7,0.60,1.74,2.81,3.88,4.93,5.99,7.04,,,,,,,,,,,,
8,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,,,,,,,,,,,
9,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.12,,,,,,,,,,
10,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.12,10.14,,,,,,,,,
11,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.12,10.14,11.18,,,,,,,,
12,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.12,10.14,11.18,12.21,,,,,,,
13,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.12,10.14,11.18,12.21,13.24,,,,,,
14,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.12,10.14,11.18,12.21,13.24,14.28,,,,,
15,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.12,10.14,11.18,12.21,13.24,14.28,15.29,,,,
16,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.12,10.14,11.18,12.21,13.24,14.28,15.29,16.32,,,
17,0.60,1.74,2.81,3.88,4.93,5.99,7.04,8.07,9.11,10.14,11.18,12.21,13.24,14.28,15.29,16.32,17.36,,
18,0.59,1.74,2.81,3.88,4.93,5.97,7.03,8.06,9.10,10.13,11.16,12.20,13.22,14.26,15.29,16.32,17.34,18.38,
19,0.53,1.62,2.69,3.73,4.79,5.82,6.86,7.88,8.91,9.95,10.96,11.99,13.02,14.04,15.06,16.09,17.11,18.13,19.17
