i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.54,,,,,,,,,,,,,,,,,
3,1.36,2.54,3.67,,,,,,,,,,,,,,,,
4,1.36,2.54,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.54,3.67,4.79,5.91,,,,,,,,,,,,,,
6,1.36,2.54,3.67,4.79,5.91,7.01,,,,,,,,,,,,,
7,1.36,2.54,3.67,4.79,5.91,7.01,8.11,,,,,,,,,,,,
8,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.21,,,,,,,,,,,
9,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.21,10.29,,,,,,,,,,
10,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.21,10.29,11.37,,,,,,,,,
11,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,,,,,,,,
12,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,,,,,,,
13,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,14.59,,,,,,
14,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,14.59,15.65,,,,,
15,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.21,10.29,11.37,12.45,13.52,14.59,15.65,16.72,,,,
16,1.36,2.54,3.67,4.79,5.91,7.01,8.11,9.20,10.29,11.37,12.45,13.52,14.59,15.65,16.72,17.78,,,
17,1.36,2.54,3.67,4.79,5.90,7.00,8.11,9.20,10.28,11.37,12.44,13.51,14.58,15.65,16.71,17.77,18.83,,
18,1.34,2.50,3.62,4.74,5.85,6.95,8.04,9.13,10.22,11.30,12.38,13.45,14.51,15.57,16.64,17.70,18.76,19.81,
19,1.00,2.08,3.16,4.23,5.30,6.37,7.43,8.49,9.55,10.61,11.66,12.71,13.76,14.80,15.85,16.89,17.93,18.98,20.01
