i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.87,,,,,,,,,,,,,,,,,,
3,5.84,6.53,7.24,,,,,,,,,,,,,,,,,
4,5.50,6.18,6.89,7.58,,,,,,,,,,,,,,,,
5,5.15,5.83,6.54,7.23,7.91,,,,,,,,,,,,,,,
6,4.80,5.49,6.19,6.89,7.57,8.24,,,,,,,,,,,,,,
7,4.46,5.14,5.85,6.54,7.22,7.89,8.55,,,,,,,,,,,,,
8,4.11,4.79,5.50,6.19,6.87,7.54,8.21,8.87,,,,,,,,,,,,
9,3.76,4.44,5.15,5.84,6.52,7.19,7.86,8.52,9.18,,,,,,,,,,,
10,3.41,4.10,4.81,5.50,6.18,6.85,7.51,8.17,8.83,9.48,,,,,,,,,,
11,3.07,3.75,4.46,5.15,5.83,6.50,7.16,7.83,8.48,9.14,9.79,,,,,,,,,
12,2.72,3.40,4.11,4.80,5.48,6.15,6.82,7.48,8.13,8.79,9.44,10.09,,,,,,,,
13,2.37,3.05,3.76,4.45,5.13,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.39,,,,,,,
14,2.02,2.71,3.42,4.11,4.79,5.46,6.12,6.78,7.44,8.09,8.74,9.39,10.04,10.68,,,,,,
15,1.68,2.36,3.07,3.76,4.44,5.11,5.78,6.44,7.09,7.75,8.40,9.05,9.69,10.34,10.98,,,,,
16,1.33,2.01,2.72,3.41,4.09,4.76,5.43,6.09,6.75,7.40,8.05,8.70,9.34,9.99,10.63,11.27,,,,
17,0.98,1.66,2.37,3.07,3.74,4.42,5.08,5.74,6.40,7.05,7.70,8.35,9.00,9.64,10.28,10.93,11.57,,,
18,0.63,1.32,2.03,2.72,3.40,4.07,4.73,5.39,6.05,6.70,7.35,8.00,8.65,9.29,9.93,10.57,11.21,11.85,,
19,0.29,0.96,1.67,2.35,3.02,3.69,4.35,5.01,5.66,6.31,6.96,7.61,8.25,8.89,9.53,10.17,10.81,11.45,12.08,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
