i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.51,,,,,,,,,,,,,,,,,,
3,6.40,7.13,7.85,,,,,,,,,,,,,,,,,
4,6.02,6.75,7.47,8.17,,,,,,,,,,,,,,,,
5,5.64,6.37,7.09,7.79,8.48,,,,,,,,,,,,,,,
6,5.26,5.99,6.71,7.41,8.10,8.78,,,,,,,,,,,,,,
7,4.88,5.61,6.33,7.03,7.72,8.40,9.07,,,,,,,,,,,,,
8,4.50,5.23,5.95,6.65,7.34,8.02,8.69,9.35,,,,,,,,,,,,
9,4.12,4.85,5.57,6.27,6.96,7.64,8.31,8.97,9.64,,,,,,,,,,,
10,3.74,4.47,5.19,5.89,6.58,7.26,7.93,8.59,9.26,9.91,,,,,,,,,,
11,3.36,4.09,4.81,5.51,6.20,6.88,7.55,8.21,8.88,9.53,10.19,,,,,,,,,
12,2.98,3.71,4.43,5.13,5.82,6.50,7.17,7.83,8.50,9.15,9.81,10.46,,,,,,,,
13,2.60,3.33,4.05,4.75,5.44,6.12,6.79,7.45,8.12,8.77,9.43,10.08,10.73,,,,,,,
14,2.22,2.95,3.67,4.37,5.06,5.74,6.41,7.07,7.74,8.39,9.05,9.70,10.35,11.00,,,,,,
15,1.84,2.57,3.29,3.99,4.68,5.36,6.03,6.69,7.36,8.01,8.67,9.32,9.97,10.62,11.27,,,,,
16,1.46,2.19,2.91,3.61,4.30,4.98,5.65,6.31,6.98,7.63,8.29,8.94,9.59,10.24,10.89,11.53,,,,
17,1.08,1.81,2.53,3.23,3.92,4.60,5.27,5.93,6.59,7.25,7.91,8.56,9.21,9.86,10.51,11.15,11.80,,,
18,0.70,1.43,2.15,2.85,3.54,4.21,4.88,5.55,6.21,6.87,7.53,8.18,8.83,9.48,10.12,10.77,11.41,12.06,,
19,0.32,1.04,1.75,2.45,3.13,3.80,4.47,5.13,5.79,6.44,7.09,7.74,8.39,9.04,9.68,10.32,10.97,11.61,12.25,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
