i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.87,,,,,,,,,,,,,,,,,
3,0.75,1.87,2.96,,,,,,,,,,,,,,,,
4,0.75,1.87,2.96,4.03,,,,,,,,,,,,,,,
5,0.75,1.87,2.96,4.03,5.08,,,,,,,,,,,,,,
6,0.75,1.87,2.96,4.03,5.08,6.13,,,,,,,,,,,,,
7,0.75,1.87,2.96,4.03,5.08,6.13,7.18,,,,,,,,,,,,
8,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,,,,,,,,,,,
9,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,,,,,,,,,,
10,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,,,,,,,,,
11,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.33,,,,,,,,
12,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.33,12.37,,,,,,,
13,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.33,12.37,13.40,,,,,,
14,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.33,12.37,13.40,14.43,,,,,
15,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.33,12.37,13.40,14.43,15.46,,,,
16,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.33,12.37,13.40,14.43,15.46,16.49,,,
17,0.75,1.87,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.33,12.37,13.40,14.43,15.46,16.49,17.51,,
18,0.74,1.87,2.95,4.02,5.07,6.12,7.17,8.21,9.25,10.29,11.32,12.35,13.39,14.42,15.44,16.47,17.50,18.52,
19,0.66,1.76,2.82,3.87,4.91,5.95,6.99,8.02,9.05,10.08,11.10,12.13,13.16,14.18,15.20,16.23,17.25,18.27,19.29
