i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.03,5.62,,,,,,,,,,,,,,,,,,
3,4.75,5.34,6.02,,,,,,,,,,,,,,,,,
4,4.47,5.05,5.74,6.42,,,,,,,,,,,,,,,,
5,4.19,4.77,5.46,6.13,6.80,,,,,,,,,,,,,,,
6,3.90,4.49,5.18,5.85,6.51,7.17,,,,,,,,,,,,,,
7,3.62,4.21,4.90,5.57,6.23,6.89,7.54,,,,,,,,,,,,,
8,3.34,3.92,4.61,5.29,5.95,6.61,7.26,7.91,,,,,,,,,,,,
9,3.06,3.64,4.33,5.00,5.67,6.33,6.98,7.63,8.27,,,,,,,,,,,
10,2.78,3.36,4.05,4.72,5.39,6.04,6.70,7.34,7.99,8.63,,,,,,,,,,
11,2.49,3.08,3.77,4.44,5.10,5.76,6.41,7.06,7.71,8.35,8.99,,,,,,,,,
12,2.21,2.80,3.48,4.16,4.82,5.48,6.13,6.78,7.43,8.07,8.71,9.35,,,,,,,,
13,1.93,2.51,3.20,3.88,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.07,9.71,,,,,,,
14,1.65,2.23,2.92,3.59,4.26,4.91,5.57,6.22,6.86,7.51,8.15,8.79,9.42,10.06,,,,,,
15,1.36,1.95,2.64,3.31,3.97,4.63,5.28,5.93,6.58,7.22,7.86,8.50,9.14,9.78,10.41,,,,,
16,1.08,1.67,2.36,3.03,3.69,4.35,5.00,5.65,6.30,6.94,7.58,8.22,8.86,9.49,10.13,10.76,,,,
17,0.80,1.38,2.07,2.75,3.41,4.07,4.72,5.37,6.02,6.66,7.30,7.94,8.58,9.21,9.85,10.48,11.11,,,
18,0.52,1.10,1.79,2.46,3.13,3.78,4.44,5.09,5.73,6.37,7.02,7.65,8.29,8.93,9.56,10.20,10.83,11.46,,
19,0.24,0.82,1.50,2.17,2.83,3.48,4.13,4.78,5.42,6.06,6.70,7.34,7.98,8.61,9.24,9.87,10.51,11.14,11.77,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
