i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.30,11.56,,,,,,,,,,,,,,,,,,
3,9.73,11.00,11.77,,,,,,,,,,,,,,,,,
4,9.17,10.43,11.21,11.96,,,,,,,,,,,,,,,,
5,8.61,9.87,10.65,11.40,12.13,,,,,,,,,,,,,,,
6,8.04,9.31,10.08,10.84,11.57,12.29,,,,,,,,,,,,,,
7,7.48,8.75,9.52,10.27,11.01,11.73,12.45,,,,,,,,,,,,,
8,6.92,8.18,8.96,9.71,10.45,11.17,11.88,12.59,,,,,,,,,,,,
9,6.36,7.62,8.40,9.15,9.88,10.61,11.32,12.03,12.72,,,,,,,,,,,
10,5.79,7.06,7.83,8.59,9.32,10.04,10.76,11.46,12.16,12.86,,,,,,,,,,
11,5.23,6.49,7.27,8.02,8.76,9.48,10.19,10.90,11.60,12.29,12.98,,,,,,,,,
12,4.67,5.93,6.71,7.46,8.19,8.92,9.63,10.34,11.04,11.73,12.42,13.11,,,,,,,,
13,4.10,5.37,6.14,6.90,7.63,8.35,9.07,9.77,10.47,11.17,11.86,12.54,13.22,,,,,,,
14,3.54,4.81,5.58,6.33,7.07,7.79,8.51,9.21,9.91,10.60,11.29,11.98,12.66,13.34,,,,,,
15,2.98,4.24,5.02,5.77,6.51,7.23,7.94,8.65,9.35,10.04,10.73,11.42,12.10,12.78,13.45,,,,,
16,2.42,3.68,4.46,5.21,5.94,6.67,7.38,8.09,8.78,9.48,10.17,10.85,11.54,12.21,12.89,13.56,,,,
17,1.85,3.12,3.89,4.64,5.38,6.10,6.82,7.52,8.22,8.91,9.60,10.29,10.97,11.65,12.33,13.00,13.67,,,
18,1.29,2.55,3.32,4.07,4.81,5.53,6.24,6.95,7.65,8.34,9.03,9.71,10.40,11.07,11.75,12.42,13.09,13.76,,
19,0.72,1.96,2.71,3.45,4.17,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.69,10.37,11.04,11.70,12.37,13.03,13.70,
20,0.00,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25,11.85
