i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.38,,,,,,,,,,,,,,,,,,
3,3.79,4.15,4.83,,,,,,,,,,,,,,,,,
4,3.56,3.92,4.60,5.26,,,,,,,,,,,,,,,,
5,3.34,3.69,4.37,5.03,5.69,,,,,,,,,,,,,,,
6,3.11,3.46,4.14,4.80,5.46,6.11,,,,,,,,,,,,,,
7,2.88,3.23,3.91,4.57,5.23,5.88,6.52,,,,,,,,,,,,,
8,2.65,3.00,3.68,4.34,5.00,5.65,6.29,6.93,,,,,,,,,,,,
9,2.42,2.77,3.45,4.12,4.77,5.42,6.06,6.70,7.34,,,,,,,,,,,
10,2.19,2.54,3.22,3.89,4.54,5.19,5.83,6.47,7.11,7.75,,,,,,,,,,
11,1.96,2.32,2.99,3.66,4.31,4.96,5.60,6.25,6.88,7.52,8.15,,,,,,,,,
12,1.73,2.09,2.77,3.43,4.08,4.73,5.38,6.02,6.65,7.29,7.92,8.56,,,,,,,,
13,1.50,1.86,2.54,3.20,3.85,4.50,5.15,5.79,6.43,7.06,7.70,8.33,8.96,,,,,,,
14,1.27,1.63,2.31,2.97,3.62,4.27,4.92,5.56,6.20,6.83,7.47,8.10,8.73,9.36,,,,,,
15,1.05,1.40,2.08,2.74,3.40,4.04,4.69,5.33,5.97,6.60,7.24,7.87,8.50,9.13,9.76,,,,,
16,0.82,1.17,1.85,2.51,3.17,3.82,4.46,5.10,5.74,6.37,7.01,7.64,8.27,8.90,9.53,10.13,,,,
17,0.59,0.94,1.62,2.28,2.94,3.59,4.23,4.87,5.51,6.15,6.78,7.41,8.04,8.67,9.30,9.91,9.87,,,
18,0.36,0.71,1.39,2.05,2.71,3.36,4.00,4.64,5.28,5.92,6.55,7.18,7.81,8.44,9.07,9.68,9.86,10.70,,
19,0.14,0.48,1.16,1.82,2.47,3.11,3.76,4.40,5.03,5.67,6.30,6.93,7.56,8.19,8.82,9.44,9.92,8.93,-11.12,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
