i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.26,,,,,,,,,,,,,,,,,,,
2,6.88,7.55,,,,,,,,,,,,,,,,,,
3,6.49,7.16,7.89,,,,,,,,,,,,,,,,,
4,6.10,6.78,7.50,8.21,,,,,,,,,,,,,,,,
5,5.71,6.39,7.11,7.82,8.51,,,,,,,,,,,,,,,
6,5.33,6.00,6.73,7.43,8.12,8.80,,,,,,,,,,,,,,
7,4.94,5.61,6.34,7.04,7.73,8.41,9.09,,,,,,,,,,,,,
8,4.55,5.22,5.95,6.66,7.35,8.03,8.70,9.37,,,,,,,,,,,,
9,4.16,4.84,5.56,6.27,6.96,7.64,8.31,8.98,9.65,,,,,,,,,,,
10,3.78,4.45,5.18,5.88,6.57,7.25,7.93,8.59,9.26,9.92,,,,,,,,,,
11,3.39,4.06,4.79,5.49,6.18,6.86,7.54,8.21,8.87,9.53,10.19,,,,,,,,,
12,3.00,3.67,4.40,5.10,5.80,6.48,7.15,7.82,8.48,9.14,9.80,10.45,,,,,,,,
13,2.61,3.29,4.01,4.72,5.41,6.09,6.76,7.43,8.09,8.75,9.41,10.07,10.72,,,,,,,
14,2.22,2.90,3.63,4.33,5.02,5.70,6.37,7.04,7.71,8.37,9.02,9.68,10.33,10.98,,,,,,
15,1.84,2.51,3.24,3.94,4.63,5.31,5.99,6.65,7.32,7.98,8.64,9.29,9.94,10.59,11.24,,,,,
16,1.45,2.12,2.85,3.55,4.24,4.93,5.60,6.27,6.93,7.59,8.25,8.90,9.56,10.21,10.85,11.50,,,,
17,1.06,1.74,2.46,3.17,3.86,4.54,5.21,5.88,6.54,7.20,7.86,8.52,9.17,9.82,10.47,11.11,11.76,,,
18,0.67,1.35,2.07,2.78,3.47,4.15,4.82,5.49,6.15,6.81,7.47,8.12,8.78,9.43,10.07,10.72,11.36,12.01,,
19,0.29,0.95,1.67,2.37,3.05,3.73,4.40,5.06,5.72,6.38,7.03,7.68,8.33,8.98,9.62,10.27,10.91,11.55,12.19,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
