i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.43,7.11,,,,,,,,,,,,,,,,,,
3,6.07,6.75,7.46,,,,,,,,,,,,,,,,,
4,5.71,6.39,7.10,7.80,,,,,,,,,,,,,,,,
5,5.35,6.03,6.74,7.44,8.12,,,,,,,,,,,,,,,
6,4.99,5.67,6.38,7.08,7.76,8.43,,,,,,,,,,,,,,
7,4.63,5.30,6.02,6.71,7.40,8.07,8.74,,,,,,,,,,,,,
8,4.26,4.94,5.66,6.35,7.04,7.71,8.38,9.04,,,,,,,,,,,,
9,3.90,4.58,5.30,5.99,6.68,7.35,8.02,8.68,9.34,,,,,,,,,,,
10,3.54,4.22,4.94,5.63,6.31,6.99,7.66,8.32,8.98,9.63,,,,,,,,,,
11,3.18,3.86,4.57,5.27,5.95,6.63,7.29,7.96,8.62,9.27,9.93,,,,,,,,,
12,2.82,3.50,4.21,4.91,5.59,6.27,6.93,7.60,8.26,8.91,9.56,10.21,,,,,,,,
13,2.46,3.14,3.85,4.55,5.23,5.90,6.57,7.24,7.89,8.55,9.20,9.85,10.50,,,,,,,
14,2.10,2.77,3.49,4.19,4.87,5.54,6.21,6.87,7.53,8.19,8.84,9.49,10.14,10.79,,,,,,
15,1.74,2.41,3.13,3.82,4.51,5.18,5.85,6.51,7.17,7.83,8.48,9.13,9.78,10.43,11.07,,,,,
16,1.37,2.05,2.77,3.46,4.15,4.82,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.06,10.71,11.35,,,,
17,1.01,1.69,2.41,3.10,3.78,4.46,5.13,5.79,6.45,7.10,7.76,8.41,9.06,9.70,10.35,10.99,11.63,,,
18,0.65,1.33,2.04,2.74,3.42,4.10,4.76,5.43,6.09,6.74,7.39,8.04,8.69,9.34,9.98,10.63,11.27,11.91,,
19,0.30,0.96,1.67,2.36,3.03,3.70,4.37,5.03,5.68,6.34,6.98,7.63,8.28,8.92,9.56,10.20,10.84,11.48,12.12,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
