i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.47,,,,,,,,,,,,,,,,,,
3,9.74,10.90,11.69,,,,,,,,,,,,,,,,,
4,9.18,10.34,11.12,11.88,,,,,,,,,,,,,,,,
5,8.61,9.77,10.56,11.31,12.05,,,,,,,,,,,,,,,
6,8.04,9.21,9.99,10.75,11.49,12.21,,,,,,,,,,,,,,
7,7.48,8.64,9.42,10.18,10.92,11.65,12.37,,,,,,,,,,,,,
8,6.91,8.07,8.86,9.62,10.36,11.08,11.80,12.51,,,,,,,,,,,,
9,6.35,7.51,8.29,9.05,9.79,10.52,11.23,11.94,12.64,,,,,,,,,,,
10,5.78,6.94,7.73,8.48,9.22,9.95,10.67,11.38,12.08,12.77,,,,,,,,,,
11,5.21,6.38,7.16,7.92,8.66,9.38,10.10,10.81,11.51,12.21,12.90,,,,,,,,,
12,4.65,5.81,6.59,7.35,8.09,8.82,9.54,10.24,10.95,11.64,12.33,13.02,,,,,,,,
13,4.08,5.24,6.03,6.79,7.53,8.25,8.97,9.68,10.38,11.08,11.77,12.45,13.14,,,,,,,
14,3.52,4.68,5.46,6.22,6.96,7.69,8.40,9.11,9.81,10.51,11.20,11.89,12.57,13.25,,,,,,
15,2.95,4.11,4.90,5.65,6.39,7.12,7.84,8.55,9.25,9.94,10.63,11.32,12.01,12.69,13.36,,,,,
16,2.38,3.55,4.33,5.09,5.83,6.55,7.27,7.98,8.68,9.38,10.07,10.76,11.44,12.12,12.80,13.47,,,,
17,1.82,2.98,3.76,4.52,5.26,5.99,6.70,7.41,8.11,8.81,9.50,10.19,10.87,11.55,12.23,12.90,13.58,,,
18,1.25,2.41,3.19,3.95,4.69,5.41,6.13,6.84,7.54,8.23,8.92,9.61,10.29,10.97,11.65,12.32,13.00,13.67,,
19,0.67,1.82,2.58,3.32,4.05,4.76,5.47,6.17,6.86,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.27,12.93,13.60,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
