i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.28,10.24,,,,,,,,,,,,,,,,,,
3,8.77,9.72,10.49,,,,,,,,,,,,,,,,,
4,8.25,9.21,9.98,10.72,,,,,,,,,,,,,,,,
5,7.74,8.69,9.46,10.20,10.93,,,,,,,,,,,,,,,
6,7.22,8.18,8.94,9.69,10.41,11.13,,,,,,,,,,,,,,
7,6.71,7.66,8.43,9.17,9.90,10.61,11.32,,,,,,,,,,,,,
8,6.19,7.14,7.91,8.66,9.38,10.10,10.80,11.50,,,,,,,,,,,,
9,5.68,6.63,7.40,8.14,8.87,9.58,10.29,10.98,11.67,,,,,,,,,,,
10,5.16,6.11,6.88,7.63,8.35,9.07,9.77,10.47,11.16,11.84,,,,,,,,,,
11,4.64,5.60,6.37,7.11,7.84,8.55,9.26,9.95,10.64,11.33,12.01,,,,,,,,,
12,4.13,5.08,5.85,6.60,7.32,8.04,8.74,9.44,10.13,10.81,11.49,12.17,,,,,,,,
13,3.61,4.57,5.34,6.08,6.81,7.52,8.23,8.92,9.61,10.30,10.98,11.66,12.33,,,,,,,
14,3.10,4.05,4.82,5.57,6.29,7.01,7.71,8.41,9.10,9.78,10.46,11.14,11.81,12.49,,,,,,
15,2.58,3.54,4.31,5.05,5.78,6.49,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.07,3.02,3.79,4.53,5.26,5.97,6.68,7.38,8.07,8.75,9.43,10.11,10.78,11.45,12.12,12.79,,,,
17,1.55,2.51,3.28,4.02,4.74,5.46,6.16,6.86,7.55,8.24,8.92,9.59,10.27,10.94,11.61,12.27,12.94,,,
18,1.04,1.99,2.76,3.50,4.22,4.94,5.64,6.34,7.03,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,13.07,,
19,0.51,1.45,2.21,2.94,3.65,4.36,5.05,5.74,6.43,7.10,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.43,13.08,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
