i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.15,,,,,,,,,,,,,,,,,,
3,9.53,10.59,11.38,,,,,,,,,,,,,,,,,
4,8.97,10.04,10.82,11.58,,,,,,,,,,,,,,,,
5,8.42,9.48,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.86,8.92,9.71,10.47,11.21,11.93,,,,,,,,,,,,,,
7,7.30,8.37,9.15,9.91,10.65,11.38,12.09,,,,,,,,,,,,,
8,6.75,7.81,8.60,9.35,10.09,10.82,11.53,12.24,,,,,,,,,,,,
9,6.19,7.26,8.04,8.80,9.54,10.26,10.98,11.69,12.39,,,,,,,,,,,
10,5.63,6.70,7.48,8.24,8.98,9.71,10.42,11.13,11.83,12.52,,,,,,,,,,
11,5.08,6.14,6.93,7.68,8.42,9.15,9.87,10.57,11.27,11.97,12.66,,,,,,,,,
12,4.52,5.59,6.37,7.13,7.87,8.59,9.31,10.02,10.72,11.41,12.10,12.79,,,,,,,,
13,3.96,5.03,5.81,6.57,7.31,8.04,8.75,9.46,10.16,10.86,11.55,12.23,12.91,,,,,,,
14,3.41,4.47,5.26,6.01,6.75,7.48,8.20,8.90,9.60,10.30,10.99,11.67,12.36,13.04,,,,,,
15,2.85,3.92,4.70,5.46,6.20,6.92,7.64,8.35,9.05,9.74,10.43,11.12,11.80,12.48,13.16,,,,,
16,2.30,3.36,4.14,4.90,5.64,6.37,7.08,7.79,8.49,9.19,9.88,10.56,11.24,11.92,12.60,13.27,,,,
17,1.74,2.80,3.59,4.34,5.08,5.81,6.53,7.23,7.93,8.63,9.32,10.00,10.69,11.36,12.04,12.71,13.39,,,
18,1.19,2.24,3.03,3.78,4.52,5.25,5.96,6.67,7.37,8.06,8.75,9.44,10.12,10.80,11.47,12.14,12.81,13.48,,
19,0.60,1.66,2.43,3.17,3.89,4.61,5.31,6.01,6.70,7.39,8.07,8.75,9.43,10.10,10.77,11.44,12.11,12.77,13.43,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
