i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.69,,,,,,,,,,,,,,,,,,,
2,4.44,4.93,,,,,,,,,,,,,,,,,,
3,4.19,4.68,5.36,,,,,,,,,,,,,,,,,
4,3.94,4.43,5.11,5.78,,,,,,,,,,,,,,,,
5,3.69,4.18,4.86,5.53,6.19,,,,,,,,,,,,,,,
6,3.44,3.94,4.61,5.28,5.94,6.59,,,,,,,,,,,,,,
7,3.19,3.69,4.36,5.03,5.69,6.34,6.98,,,,,,,,,,,,,
8,2.94,3.44,4.12,4.78,5.44,6.09,6.74,7.38,,,,,,,,,,,,
9,2.69,3.19,3.87,4.53,5.19,5.84,6.49,7.13,7.77,,,,,,,,,,,
10,2.44,2.94,3.62,4.28,4.94,5.59,6.24,6.88,7.52,8.16,,,,,,,,,,
11,2.19,2.69,3.37,4.03,4.69,5.34,5.99,6.63,7.27,7.91,8.55,,,,,,,,,
12,1.95,2.44,3.12,3.78,4.44,5.09,5.74,6.38,7.02,7.66,8.30,8.93,,,,,,,,
13,1.70,2.19,2.87,3.53,4.19,4.84,5.49,6.13,6.77,7.41,8.05,8.68,9.31,,,,,,,
14,1.45,1.94,2.62,3.28,3.94,4.59,5.24,5.88,6.52,7.16,7.80,8.43,9.07,9.70,,,,,,
15,1.20,1.69,2.37,3.04,3.69,4.34,4.99,5.63,6.27,6.91,7.55,8.18,8.82,9.45,10.08,,,,,
16,0.95,1.44,2.12,2.79,3.44,4.09,4.74,5.38,6.02,6.66,7.30,7.93,8.57,9.20,9.83,10.46,,,,
17,0.70,1.19,1.87,2.54,3.19,3.84,4.49,5.13,5.77,6.41,7.05,7.68,8.32,8.95,9.58,10.21,10.84,,,
18,0.45,0.94,1.62,2.29,2.94,3.59,4.24,4.88,5.52,6.16,6.80,7.43,8.07,8.70,9.33,9.96,10.59,11.23,,
19,0.20,0.69,1.36,2.03,2.68,3.33,3.97,4.61,5.25,5.89,6.52,7.16,7.79,8.42,9.05,9.68,10.30,10.94,11.54,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
