i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.14,11.45,,,,,,,,,,,,,,,,,,
3,9.58,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.03,10.35,11.12,11.86,,,,,,,,,,,,,,,,
5,8.48,9.79,10.56,11.31,12.04,,,,,,,,,,,,,,,
6,7.92,9.24,10.01,10.76,11.49,12.20,,,,,,,,,,,,,,
7,7.37,8.69,9.46,10.20,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.82,8.13,8.90,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,,
9,6.26,7.58,8.35,9.10,9.83,10.54,11.25,11.96,12.65,,,,,,,,,,,
10,5.71,7.03,7.80,8.54,9.27,9.99,10.70,11.40,12.10,12.79,,,,,,,,,,
11,5.16,6.47,7.24,7.99,8.72,9.44,10.15,10.85,11.55,12.24,12.92,,,,,,,,,
12,4.60,5.92,6.69,7.44,8.17,8.89,9.59,10.30,10.99,11.68,12.37,13.05,,,,,,,,
13,4.05,5.37,6.14,6.88,7.61,8.33,9.04,9.74,10.44,11.13,11.82,12.50,13.18,,,,,,,
14,3.50,4.82,5.58,6.33,7.06,7.78,8.49,9.19,9.89,10.58,11.26,11.95,12.63,13.30,,,,,,
15,2.94,4.26,5.03,5.78,6.51,7.23,7.93,8.64,9.33,10.02,10.71,11.39,12.07,12.75,13.42,,,,,
16,2.39,3.71,4.48,5.22,5.95,6.67,7.38,8.08,8.78,9.47,10.16,10.84,11.52,12.20,12.87,13.54,,,,
17,1.84,3.15,3.92,4.67,5.40,6.12,6.83,7.53,8.23,8.92,9.60,10.29,10.96,11.64,12.31,12.99,13.66,,,
18,1.29,2.60,3.37,4.11,4.84,5.56,6.27,6.97,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,13.75,,
19,0.74,2.02,2.77,3.50,4.21,4.92,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.72,12.38,13.04,13.70,
20,0.00,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31,11.91
