i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.06,,,,,,,,,,,,,,,,,,
3,9.30,10.52,11.29,,,,,,,,,,,,,,,,,
4,8.76,9.98,10.75,11.49,,,,,,,,,,,,,,,,
5,8.22,9.44,10.21,10.95,11.68,,,,,,,,,,,,,,,
6,7.68,8.90,9.67,10.41,11.14,11.85,,,,,,,,,,,,,,
7,7.14,8.36,9.13,9.87,10.60,11.31,12.02,,,,,,,,,,,,,
8,6.60,7.82,8.59,9.33,10.06,10.77,11.48,12.18,,,,,,,,,,,,
9,6.06,7.28,8.05,8.79,9.52,10.23,10.94,11.64,12.33,,,,,,,,,,,
10,5.52,6.74,7.51,8.25,8.98,9.70,10.40,11.10,11.79,12.48,,,,,,,,,,
11,4.99,6.20,6.97,7.71,8.44,9.16,9.86,10.56,11.26,11.94,12.63,,,,,,,,,
12,4.45,5.66,6.43,7.17,7.90,8.62,9.32,10.02,10.72,11.40,12.09,12.77,,,,,,,,
13,3.91,5.12,5.89,6.63,7.36,8.08,8.78,9.48,10.18,10.86,11.55,12.23,12.91,,,,,,,
14,3.37,4.58,5.35,6.09,6.82,7.54,8.24,8.94,9.64,10.32,11.01,11.69,12.37,13.04,,,,,,
15,2.83,4.04,4.81,5.55,6.28,7.00,7.70,8.40,9.10,9.78,10.47,11.15,11.83,12.50,13.17,,,,,
16,2.29,3.50,4.27,5.01,5.74,6.46,7.16,7.86,8.56,9.24,9.93,10.61,11.29,11.96,12.63,13.30,,,,
17,1.75,2.96,3.73,4.47,5.20,5.92,6.62,7.32,8.02,8.70,9.39,10.07,10.75,11.42,12.09,12.76,13.43,,,
18,1.21,2.42,3.19,3.93,4.65,5.37,6.08,6.77,7.47,8.15,8.84,9.52,10.20,10.87,11.54,12.21,12.88,13.54,,
19,0.67,1.86,2.61,3.33,4.05,4.75,5.45,6.14,6.83,7.51,8.19,8.86,9.53,10.20,10.87,11.53,12.19,12.85,13.51,
20,0.00,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21,11.81
