i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,9.99,10.94,,,,,,,,,,,,,,,,,,
3,9.43,10.38,11.18,,,,,,,,,,,,,,,,,
4,8.87,9.82,10.62,11.38,,,,,,,,,,,,,,,,
5,8.32,9.26,10.06,10.83,11.57,,,,,,,,,,,,,,,
6,7.76,8.71,9.50,10.27,11.01,11.75,,,,,,,,,,,,,,
7,7.20,8.15,8.94,9.71,10.46,11.19,11.91,,,,,,,,,,,,,
8,6.64,7.59,8.38,9.15,9.90,10.63,11.35,12.06,,,,,,,,,,,,
9,6.08,7.03,7.82,8.59,9.34,10.07,10.79,11.50,12.21,,,,,,,,,,,
10,5.52,6.47,7.26,8.03,8.78,9.51,10.23,10.95,11.65,12.35,,,,,,,,,,
11,4.96,5.91,6.71,7.47,8.22,8.95,9.67,10.39,11.09,11.79,12.48,,,,,,,,,
12,4.41,5.35,6.15,6.91,7.66,8.39,9.12,9.83,10.53,11.23,11.92,12.61,,,,,,,,
13,3.85,4.79,5.59,6.36,7.10,7.84,8.56,9.27,9.97,10.67,11.37,12.05,12.74,,,,,,,
14,3.29,4.24,5.03,5.80,6.54,7.28,8.00,8.71,9.42,10.11,10.81,11.50,12.18,12.86,,,,,,
15,2.73,3.68,4.47,5.24,5.99,6.72,7.44,8.15,8.86,9.56,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.17,3.12,3.91,4.68,5.43,6.16,6.88,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,13.10,,,,
17,1.61,2.56,3.35,4.12,4.87,5.60,6.32,7.03,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.54,13.21,,,
18,1.06,2.00,2.79,3.56,4.30,5.03,5.76,6.47,7.17,7.87,8.56,9.25,9.93,10.61,11.29,11.96,12.64,13.31,,
19,0.49,1.41,2.19,2.94,3.68,4.40,5.11,5.81,6.51,7.20,7.88,8.56,9.24,9.92,10.59,11.26,11.93,12.59,13.25,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
