i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.14,,,,,,,,,,,,,,,,,
3,1.01,2.14,3.24,,,,,,,,,,,,,,,,
4,1.01,2.14,3.24,4.32,,,,,,,,,,,,,,,
5,1.01,2.14,3.24,4.32,5.39,,,,,,,,,,,,,,
6,1.01,2.14,3.24,4.32,5.39,6.45,,,,,,,,,,,,,
7,1.01,2.14,3.24,4.32,5.39,6.45,7.51,,,,,,,,,,,,
8,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,,,,,,,,,,,
9,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.60,,,,,,,,,,
10,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.60,10.65,,,,,,,,,
11,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.60,10.65,11.69,,,,,,,,
12,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.60,10.65,11.69,12.73,,,,,,,
13,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.60,10.65,11.69,12.73,13.77,,,,,,
14,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.60,10.65,11.69,12.73,13.77,14.81,,,,,
15,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.60,10.65,11.69,12.73,13.77,14.81,15.84,,,,
16,1.01,2.14,3.24,4.32,5.39,6.45,7.51,8.56,9.60,10.65,11.69,12.73,13.77,14.81,15.84,16.88,,,
17,1.01,2.14,3.24,4.32,5.39,6.45,7.50,8.56,9.60,10.65,11.69,12.73,13.77,14.81,15.84,16.88,17.91,,
18,1.00,2.13,3.23,4.31,5.37,6.43,7.49,8.54,9.59,10.63,11.67,12.71,13.75,14.79,15.82,16.85,17.89,18.92,
19,0.89,1.98,3.05,4.11,5.16,6.20,7.25,8.28,9.32,10.35,11.39,12.42,13.45,14.47,15.50,16.53,17.55,18.58,19.60
