i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.34,,,,,,,,,,,,,,,,,,
3,6.31,6.97,7.69,,,,,,,,,,,,,,,,,
4,5.94,6.59,7.31,8.01,,,,,,,,,,,,,,,,
5,5.56,6.21,6.93,7.64,8.32,,,,,,,,,,,,,,,
6,5.18,5.83,6.56,7.26,7.95,8.63,,,,,,,,,,,,,,
7,4.80,5.46,6.18,6.88,7.57,8.25,8.92,,,,,,,,,,,,,
8,4.43,5.08,5.80,6.50,7.19,7.87,8.54,9.21,,,,,,,,,,,,
9,4.05,4.70,5.42,6.13,6.81,7.49,8.16,8.83,9.49,,,,,,,,,,,
10,3.67,4.32,5.05,5.75,6.44,7.12,7.79,8.45,9.12,9.77,,,,,,,,,,
11,3.29,3.95,4.67,5.37,6.06,6.74,7.41,8.08,8.74,9.40,10.05,,,,,,,,,
12,2.92,3.57,4.29,4.99,5.68,6.36,7.03,7.70,8.36,9.02,9.68,10.33,,,,,,,,
13,2.54,3.19,3.92,4.62,5.30,5.98,6.66,7.32,7.98,8.64,9.30,9.95,10.60,,,,,,,
14,2.16,2.81,3.54,4.24,4.93,5.61,6.28,6.94,7.61,8.27,8.92,9.57,10.22,10.87,,,,,,
15,1.78,2.44,3.16,3.86,4.55,5.23,5.90,6.57,7.23,7.89,8.54,9.20,9.85,10.50,11.14,,,,,
16,1.41,2.06,2.78,3.48,4.17,4.85,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,10.77,11.41,,,,
17,1.03,1.68,2.41,3.11,3.79,4.47,5.15,5.81,6.47,7.13,7.79,8.44,9.09,9.74,10.39,11.03,11.68,,,
18,0.65,1.30,2.03,2.73,3.42,4.09,4.77,5.43,6.09,6.75,7.41,8.06,8.71,9.36,10.01,10.65,11.30,11.94,,
19,0.28,0.92,1.64,2.33,3.01,3.68,4.35,5.01,5.67,6.33,6.98,7.63,8.28,8.92,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
