i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.32,,,,,,,,,,,,,,,,,
3,2.17,3.32,4.48,,,,,,,,,,,,,,,,
4,2.17,3.32,4.48,5.61,,,,,,,,,,,,,,,
5,2.17,3.32,4.48,5.61,6.72,,,,,,,,,,,,,,
6,2.17,3.32,4.48,5.61,6.72,7.83,,,,,,,,,,,,,
7,2.17,3.32,4.48,5.61,6.72,7.83,8.93,,,,,,,,,,,,
8,2.17,3.32,4.48,5.61,6.72,7.83,8.93,10.02,,,,,,,,,,,
9,2.17,3.32,4.48,5.61,6.72,7.83,8.93,10.02,11.10,,,,,,,,,,
10,2.17,3.32,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.19,,,,,,,,,
11,2.17,3.32,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.19,13.26,,,,,,,,
12,2.17,3.32,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,,,,,,,
13,2.17,3.32,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,,,,,,
14,2.17,3.32,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,16.48,,,,,
15,2.17,3.32,4.48,5.61,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,16.48,17.54,,,,
16,2.17,3.32,4.47,5.61,6.72,7.83,8.93,10.02,11.10,12.19,13.26,14.34,15.40,16.46,17.54,18.59,,,
17,2.16,3.32,4.47,5.60,6.71,7.82,8.92,10.01,11.10,12.18,13.26,14.32,15.39,16.46,17.52,18.59,19.66,,
18,2.12,3.27,4.41,5.54,6.65,7.75,8.85,9.94,11.02,12.10,13.18,14.24,15.31,16.38,17.45,18.50,19.57,20.62,
19,1.72,2.81,3.88,4.96,6.02,7.08,8.14,9.21,10.27,11.31,12.37,13.41,14.46,15.52,16.55,17.61,18.64,19.68,20.73
