i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.30,11.37,,,,,,,,,,,,,,,,,,
3,9.74,10.81,11.59,,,,,,,,,,,,,,,,,
4,9.17,10.24,11.03,11.79,,,,,,,,,,,,,,,,
5,8.60,9.67,10.46,11.22,11.97,,,,,,,,,,,,,,,
6,8.03,9.10,9.89,10.65,11.40,12.13,,,,,,,,,,,,,,
7,7.46,8.53,9.32,10.09,10.83,11.56,12.28,,,,,,,,,,,,,
8,6.90,7.96,8.75,9.52,10.26,10.99,11.71,12.42,,,,,,,,,,,,
9,6.33,7.40,8.19,8.95,9.69,10.42,11.14,11.86,12.56,,,,,,,,,,,
10,5.76,6.83,7.62,8.38,9.13,9.86,10.58,11.29,11.99,12.69,,,,,,,,,,
11,5.19,6.26,7.05,7.81,8.56,9.29,10.01,10.72,11.42,12.12,12.81,,,,,,,,,
12,4.62,5.69,6.48,7.24,7.99,8.72,9.44,10.15,10.86,11.55,12.25,12.93,,,,,,,,
13,4.06,5.12,5.91,6.68,7.42,8.15,8.87,9.58,10.29,10.99,11.68,12.37,13.05,,,,,,,
14,3.49,4.56,5.35,6.11,6.85,7.58,8.30,9.01,9.72,10.42,11.11,11.80,12.48,13.17,,,,,,
15,2.92,3.99,4.78,5.54,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.92,12.60,13.28,,,,,
16,2.35,3.42,4.21,4.97,5.72,6.45,7.17,7.88,8.58,9.28,9.97,10.66,11.35,12.03,12.71,13.38,,,,
17,1.78,2.85,3.64,4.40,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.09,10.78,11.46,12.14,12.81,13.49,,,
18,1.22,2.28,3.07,3.83,4.57,5.30,6.02,6.73,7.43,8.13,8.82,9.51,10.20,10.88,11.56,12.23,12.90,13.57,,
19,0.61,1.68,2.45,3.20,3.93,4.65,5.36,6.06,6.75,7.44,8.13,8.81,9.49,10.16,10.84,11.51,12.17,12.84,13.50,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
