i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.62,,,,,,,,,,,,,,,,,
3,1.61,2.62,3.76,,,,,,,,,,,,,,,,
4,1.61,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.61,2.62,3.76,4.88,6.00,,,,,,,,,,,,,,
6,1.61,2.62,3.76,4.88,6.00,7.10,,,,,,,,,,,,,
7,1.61,2.62,3.76,4.88,6.00,7.10,8.20,,,,,,,,,,,,
8,1.61,2.62,3.76,4.88,6.00,7.10,8.20,9.29,,,,,,,,,,,
9,1.61,2.62,3.76,4.88,6.00,7.10,8.20,9.29,10.38,,,,,,,,,,
10,1.61,2.62,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,,,,,,,,,
11,1.61,2.62,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.54,,,,,,,,
12,1.61,2.62,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.54,13.61,,,,,,,
13,1.61,2.62,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,,,,,,
14,1.61,2.62,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,,,,,
15,1.61,2.62,3.76,4.88,6.00,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.75,16.81,,,,
16,1.61,2.62,3.76,4.88,5.99,7.10,8.20,9.29,10.38,11.46,12.54,13.61,14.68,15.74,16.81,17.87,,,
17,1.61,2.62,3.75,4.88,5.99,7.10,8.19,9.29,10.37,11.45,12.53,13.60,14.67,15.74,16.80,17.86,18.92,,
18,1.59,2.58,3.71,4.83,5.94,7.04,8.13,9.22,10.31,11.39,12.46,13.53,14.60,15.67,16.73,17.79,18.85,19.90,
19,1.07,2.16,3.23,4.31,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.88,15.93,16.97,18.01,19.05,20.09
