i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.28,,,,,,,,,,,,,,,,,
3,1.09,2.28,3.41,,,,,,,,,,,,,,,,
4,1.09,2.28,3.41,4.51,,,,,,,,,,,,,,,
5,1.09,2.28,3.41,4.51,5.61,,,,,,,,,,,,,,
6,1.09,2.28,3.41,4.51,5.61,6.69,,,,,,,,,,,,,
7,1.09,2.28,3.41,4.51,5.61,6.69,7.77,,,,,,,,,,,,
8,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,,,,,,,,,,,
9,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,9.92,,,,,,,,,,
10,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,9.92,10.99,,,,,,,,,
11,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,9.92,10.99,12.05,,,,,,,,
12,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,9.92,10.99,12.05,13.11,,,,,,,
13,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,,,,,,
14,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.22,,,,,
15,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.22,16.28,,,,
16,1.09,2.28,3.41,4.51,5.61,6.69,7.77,8.85,9.92,10.99,12.05,13.11,14.17,15.22,16.28,17.33,,,
17,1.09,2.28,3.41,4.51,5.60,6.69,7.77,8.85,9.92,10.98,12.05,13.11,14.16,15.22,16.27,17.32,18.37,,
18,1.07,2.26,3.38,4.48,5.57,6.66,7.74,8.81,9.88,10.94,12.00,13.06,14.12,15.17,16.22,17.27,18.32,19.37,
19,0.88,1.97,3.04,4.11,5.18,6.24,7.29,8.34,9.39,10.44,11.48,12.53,13.57,14.61,15.65,16.68,17.72,18.75,19.79
