i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.02,10.03,,,,,,,,,,,,,,,,,,
3,8.52,9.53,10.29,,,,,,,,,,,,,,,,,
4,8.02,9.03,9.79,10.52,,,,,,,,,,,,,,,,
5,7.52,8.53,9.29,10.02,10.74,,,,,,,,,,,,,,,
6,7.02,8.03,8.79,9.52,10.24,10.95,,,,,,,,,,,,,,
7,6.52,7.53,8.29,9.02,9.74,10.45,11.15,,,,,,,,,,,,,
8,6.02,7.03,7.79,8.53,9.24,9.95,10.65,11.34,,,,,,,,,,,,
9,5.52,6.53,7.29,8.03,8.74,9.45,10.15,10.84,11.53,,,,,,,,,,,
10,5.02,6.03,6.79,7.53,8.24,8.95,9.65,10.34,11.03,11.71,,,,,,,,,,
11,4.52,5.53,6.29,7.03,7.75,8.45,9.15,9.84,10.53,11.21,11.88,,,,,,,,,
12,4.02,5.03,5.79,6.53,7.25,7.95,8.65,9.34,10.03,10.71,11.38,12.06,,,,,,,,
13,3.52,4.53,5.29,6.03,6.75,7.45,8.15,8.84,9.53,10.21,10.88,11.56,12.23,,,,,,,
14,3.02,4.03,4.79,5.53,6.25,6.95,7.65,8.34,9.03,9.71,10.38,11.06,11.73,12.40,,,,,,
15,2.52,3.53,4.29,5.03,5.75,6.45,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,12.56,,,,,
16,2.02,3.03,3.79,4.53,5.25,5.95,6.65,7.34,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.72,,,,
17,1.53,2.53,3.29,4.03,4.75,5.45,6.15,6.84,7.53,8.21,8.89,9.56,10.23,10.90,11.56,12.22,12.88,,,
18,1.03,2.03,2.79,3.53,4.24,4.95,5.65,6.34,7.02,7.70,8.38,9.05,9.72,10.39,11.05,11.71,12.37,13.03,,
19,0.53,1.52,2.26,2.98,3.69,4.39,5.08,5.76,6.44,7.12,7.79,8.45,9.12,9.78,10.44,11.10,11.76,12.41,13.07,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
