i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.33,,,,,,,,,,,,,,,,,
3,1.11,2.33,3.43,,,,,,,,,,,,,,,,
4,1.11,2.33,3.43,4.54,,,,,,,,,,,,,,,
5,1.11,2.33,3.43,4.54,5.64,,,,,,,,,,,,,,
6,1.11,2.33,3.43,4.54,5.64,6.74,,,,,,,,,,,,,
7,1.11,2.33,3.43,4.54,5.64,6.74,7.83,,,,,,,,,,,,
8,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,,,,,,,,,,,
9,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,9.99,,,,,,,,,,
10,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,9.99,11.07,,,,,,,,,
11,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,9.99,11.07,12.14,,,,,,,,
12,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,9.99,11.07,12.14,13.21,,,,,,,
13,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.27,,,,,,
14,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.27,15.33,,,,,
15,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.27,15.33,16.39,,,,
16,1.11,2.33,3.43,4.54,5.64,6.74,7.83,8.91,9.99,11.07,12.14,13.21,14.27,15.33,16.39,17.45,,,
17,1.11,2.33,3.43,4.53,5.64,6.73,7.82,8.91,9.99,11.06,12.13,13.20,14.27,15.33,16.39,17.44,18.50,,
18,1.08,2.30,3.39,4.50,5.59,6.69,7.78,8.86,9.94,11.01,12.08,13.15,14.21,15.27,16.33,17.38,18.44,19.49,
19,0.85,1.91,2.98,4.05,5.12,6.18,7.24,8.30,9.36,10.41,11.46,12.50,13.55,14.59,15.64,16.67,17.71,18.75,19.79
