i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.78,,,,,,,,,,,,,,,,,
3,1.64,2.78,3.94,,,,,,,,,,,,,,,,
4,1.64,2.78,3.94,5.06,,,,,,,,,,,,,,,
5,1.64,2.78,3.94,5.06,6.16,,,,,,,,,,,,,,
6,1.64,2.78,3.94,5.06,6.16,7.26,,,,,,,,,,,,,
7,1.64,2.78,3.94,5.06,6.16,7.26,8.34,,,,,,,,,,,,
8,1.64,2.78,3.94,5.06,6.16,7.26,8.34,9.42,,,,,,,,,,,
9,1.64,2.78,3.94,5.06,6.16,7.26,8.34,9.42,10.50,,,,,,,,,,
10,1.64,2.78,3.94,5.06,6.16,7.26,8.34,9.42,10.50,11.57,,,,,,,,,
11,1.64,2.78,3.94,5.06,6.16,7.26,8.34,9.42,10.50,11.57,12.63,,,,,,,,
12,1.64,2.78,3.94,5.06,6.16,7.26,8.34,9.42,10.50,11.57,12.63,13.69,,,,,,,
13,1.64,2.78,3.94,5.06,6.16,7.26,8.34,9.42,10.50,11.57,12.63,13.69,14.76,,,,,,
14,1.64,2.78,3.94,5.06,6.16,7.26,8.34,9.42,10.50,11.57,12.63,13.69,14.76,15.81,,,,,
15,1.64,2.78,3.93,5.06,6.16,7.26,8.34,9.42,10.50,11.57,12.63,13.69,14.75,15.81,16.87,,,,
16,1.64,2.78,3.93,5.06,6.16,7.26,8.34,9.42,10.49,11.56,12.63,13.69,14.75,15.81,16.87,17.92,,,
17,1.64,2.78,3.93,5.05,6.16,7.25,8.34,9.42,10.49,11.56,12.63,13.69,14.75,15.81,16.86,17.92,18.97,,
18,1.62,2.75,3.89,5.01,6.12,7.21,8.29,9.37,10.44,11.51,12.57,13.64,14.69,15.75,16.81,17.86,18.91,19.96,
19,1.32,2.42,3.51,4.58,5.64,6.70,7.76,8.82,9.87,10.92,11.96,13.01,14.05,15.09,16.13,17.17,18.21,19.24,20.28
