i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.21,,,,,,,,,,,,,,,,,,
3,7.84,8.75,9.50,,,,,,,,,,,,,,,,,
4,7.38,8.29,9.04,9.76,,,,,,,,,,,,,,,,
5,6.92,7.82,8.57,9.30,10.01,,,,,,,,,,,,,,,
6,6.45,7.36,8.11,8.83,9.54,10.24,,,,,,,,,,,,,,
7,5.99,6.90,7.65,8.37,9.08,9.78,10.47,,,,,,,,,,,,,
8,5.53,6.44,7.18,7.91,8.62,9.31,10.00,10.68,,,,,,,,,,,,
9,5.07,5.97,6.72,7.45,8.15,8.85,9.54,10.22,10.90,,,,,,,,,,,
10,4.60,5.51,6.26,6.98,7.69,8.39,9.08,9.76,10.44,11.11,,,,,,,,,,
11,4.14,5.05,5.80,6.52,7.23,7.92,8.61,9.30,9.97,10.65,11.32,,,,,,,,,
12,3.68,4.58,5.33,6.06,6.76,7.46,8.15,8.83,9.51,10.18,10.85,11.52,,,,,,,,
13,3.21,4.12,4.87,5.59,6.30,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.72,,,,,,,
14,2.75,3.66,4.41,5.13,5.84,6.54,7.22,7.91,8.58,9.26,9.93,10.59,11.26,11.92,,,,,,
15,2.29,3.19,3.94,4.67,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.79,11.45,12.11,,,,,
16,1.82,2.73,3.48,4.20,4.91,5.61,6.30,6.98,7.66,8.33,9.00,9.67,10.33,10.99,11.65,12.31,,,,
17,1.36,2.27,3.02,3.74,4.45,5.15,5.83,6.52,7.19,7.87,8.54,9.20,9.87,10.53,11.19,11.84,12.50,,,
18,0.90,1.80,2.55,3.28,3.98,4.68,5.37,6.05,6.73,7.40,8.07,8.73,9.40,10.06,10.72,11.37,12.03,12.68,,
19,0.45,1.33,2.07,2.78,3.48,4.17,4.85,5.52,6.20,6.86,7.53,8.19,8.85,9.51,10.16,10.81,11.47,12.12,12.76,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
