i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.71,,,,,,,,,,,,,,,,,,
3,9.25,10.15,10.95,,,,,,,,,,,,,,,,,
4,8.70,9.60,10.40,11.17,,,,,,,,,,,,,,,,
5,8.15,9.05,9.85,10.61,11.36,,,,,,,,,,,,,,,
6,7.60,8.50,9.29,10.06,10.81,11.54,,,,,,,,,,,,,,
7,7.05,7.94,8.74,9.51,10.26,10.99,11.71,,,,,,,,,,,,,
8,6.49,7.39,8.19,8.96,9.70,10.44,11.16,11.87,,,,,,,,,,,,
9,5.94,6.84,7.64,8.40,9.15,9.89,10.61,11.32,12.02,,,,,,,,,,,
10,5.39,6.29,7.09,7.85,8.60,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,
11,4.84,5.74,6.53,7.30,8.05,8.78,9.50,10.21,10.92,11.62,12.31,,,,,,,,,
12,4.29,5.18,5.98,6.75,7.50,8.23,8.95,9.66,10.37,11.06,11.76,12.44,,,,,,,,
13,3.73,4.63,5.43,6.20,6.94,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.58,,,,,,,
14,3.18,4.08,4.88,5.64,6.39,7.12,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,
15,2.63,3.53,4.32,5.09,5.84,6.57,7.29,8.01,8.71,9.41,10.10,10.79,11.47,12.15,12.83,,,,,
16,2.08,2.98,3.77,4.54,5.29,6.02,6.74,7.45,8.16,8.86,9.55,10.24,10.92,11.60,12.28,12.95,,,,
17,1.52,2.42,3.22,3.99,4.73,5.47,6.19,6.90,7.60,8.30,8.99,9.68,10.37,11.05,11.72,12.40,13.07,,,
18,0.97,1.87,2.67,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,13.17,,
19,0.43,1.29,2.07,2.83,3.56,4.28,5.00,5.70,6.39,7.08,7.77,8.45,9.12,9.80,10.47,11.14,11.80,12.47,13.13,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
