i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.17,,,,,,,,,,,,,,,,,
3,1.01,2.17,3.29,,,,,,,,,,,,,,,,
4,1.01,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.01,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.01,2.17,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,1.01,2.17,3.29,4.38,5.46,6.54,7.59,,,,,,,,,,,,
8,1.01,2.17,3.29,4.38,5.46,6.54,7.59,8.65,,,,,,,,,,,
9,1.01,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,,,,,,,,,,
10,1.01,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,,,,,,,,,
11,1.01,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,,,,,,,,
12,1.01,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,,,,,,,
13,1.01,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,13.89,,,,,,
14,1.01,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.95,,,,,
15,1.01,2.17,3.29,4.38,5.46,6.54,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.95,15.98,,,,
16,1.01,2.17,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.95,15.98,17.02,,,
17,1.01,2.17,3.29,4.38,5.46,6.53,7.59,8.65,9.71,10.76,11.80,12.86,13.89,14.94,15.98,17.02,18.05,,
18,1.00,2.15,3.27,4.37,5.43,6.50,7.58,8.62,9.69,10.73,11.79,12.82,13.87,14.91,15.96,16.99,18.02,19.07,
19,0.88,1.98,3.06,4.12,5.17,6.23,7.28,8.31,9.36,10.39,11.44,12.46,13.51,14.54,15.56,16.59,17.62,18.66,19.68
