i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.21,,,,,,,,,,,,,,,,,,,
2,5.88,6.53,,,,,,,,,,,,,,,,,,
3,5.55,6.20,6.90,,,,,,,,,,,,,,,,,
4,5.22,5.87,6.57,7.26,,,,,,,,,,,,,,,,
5,4.89,5.54,6.24,6.93,7.60,,,,,,,,,,,,,,,
6,4.56,5.21,5.91,6.60,7.27,7.94,,,,,,,,,,,,,,
7,4.23,4.88,5.58,6.27,6.94,7.61,8.27,,,,,,,,,,,,,
8,3.90,4.55,5.25,5.94,6.61,7.28,7.94,8.60,,,,,,,,,,,,
9,3.57,4.22,4.92,5.61,6.28,6.95,7.61,8.27,8.92,,,,,,,,,,,
10,3.24,3.89,4.59,5.28,5.95,6.62,7.28,7.94,8.59,9.24,,,,,,,,,,
11,2.91,3.56,4.26,4.95,5.62,6.29,6.95,7.61,8.26,8.91,9.56,,,,,,,,,
12,2.58,3.23,3.93,4.62,5.29,5.96,6.62,7.28,7.93,8.58,9.23,9.88,,,,,,,,
13,2.25,2.90,3.60,4.29,4.96,5.63,6.29,6.95,7.60,8.25,8.90,9.55,10.19,,,,,,,
14,1.92,2.57,3.27,3.96,4.63,5.30,5.96,6.62,7.27,7.92,8.57,9.22,9.86,10.51,,,,,,
15,1.59,2.24,2.94,3.63,4.30,4.97,5.63,6.29,6.94,7.59,8.24,8.89,9.53,10.18,10.82,,,,,
16,1.26,1.91,2.61,3.30,3.97,4.64,5.30,5.96,6.61,7.27,7.91,8.56,9.20,9.85,10.49,11.13,,,,
17,0.93,1.58,2.28,2.97,3.64,4.31,4.97,5.63,6.28,6.94,7.58,8.23,8.87,9.52,10.16,10.80,11.43,,,
18,0.60,1.25,1.95,2.64,3.31,3.98,4.64,5.30,5.95,6.60,7.25,7.90,8.54,9.18,9.82,10.46,11.10,11.74,,
19,0.28,0.91,1.61,2.29,2.96,3.62,4.28,4.94,5.59,6.24,6.88,7.52,8.17,8.81,9.44,10.08,10.72,11.35,11.99,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
