i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,10.83,,,,,,,,,,,,,,,,,,
3,9.27,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.73,9.74,10.52,11.28,,,,,,,,,,,,,,,,
5,8.19,9.20,9.98,10.73,11.47,,,,,,,,,,,,,,,
6,7.64,8.66,9.44,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.10,8.11,8.89,9.65,10.38,11.11,11.82,,,,,,,,,,,,,
8,6.56,7.57,8.35,9.10,9.84,10.56,11.27,11.98,,,,,,,,,,,,
9,6.02,7.03,7.81,8.56,9.30,10.02,10.73,11.44,12.13,,,,,,,,,,,
10,5.47,6.48,7.26,8.02,8.75,9.48,10.19,10.89,11.59,12.28,,,,,,,,,,
11,4.93,5.94,6.72,7.47,8.21,8.93,9.64,10.35,11.05,11.74,12.43,,,,,,,,,
12,4.39,5.40,6.18,6.93,7.67,8.39,9.10,9.81,10.50,11.20,11.88,12.57,,,,,,,,
13,3.84,4.85,5.63,6.39,7.12,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,,,,,,,
14,3.30,4.31,5.09,5.84,6.58,7.30,8.02,8.72,9.42,10.11,10.80,11.48,12.16,12.84,,,,,,
15,2.76,3.77,4.55,5.30,6.04,6.76,7.47,8.18,8.87,9.57,10.25,10.94,11.62,12.29,12.97,,,,,
16,2.21,3.22,4.00,4.76,5.49,6.22,6.93,7.63,8.33,9.02,9.71,10.39,11.07,11.75,12.42,13.09,,,,
17,1.67,2.68,3.46,4.21,4.95,5.67,6.38,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.88,12.55,13.22,,,
18,1.13,2.14,2.91,3.67,4.40,5.12,5.83,6.54,7.23,7.93,8.61,9.29,9.97,10.65,11.32,11.99,12.66,13.33,,
19,0.56,1.57,2.33,3.07,3.79,4.51,5.21,5.90,6.59,7.28,7.96,8.63,9.31,9.98,10.65,11.31,11.98,12.64,13.30,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
