i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.83,,,,,,,,,,,,,,,,,
3,0.75,1.83,2.89,,,,,,,,,,,,,,,,
4,0.75,1.83,2.89,3.94,,,,,,,,,,,,,,,
5,0.75,1.83,2.89,3.94,4.98,,,,,,,,,,,,,,
6,0.75,1.83,2.89,3.94,4.98,6.01,,,,,,,,,,,,,
7,0.75,1.83,2.89,3.94,4.98,6.01,7.05,,,,,,,,,,,,
8,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,,,,,,,,,,,
9,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,,,,,,,,,,
10,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,10.14,,,,,,,,,
11,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,10.14,11.16,,,,,,,,
12,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,10.14,11.16,12.19,,,,,,,
13,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,10.14,11.16,12.19,13.26,,,,,,
14,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,10.14,11.16,12.19,13.26,14.33,,,,,
15,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,10.14,11.16,12.19,13.26,14.33,15.36,,,,
16,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,10.14,11.16,12.19,13.22,14.33,15.36,16.37,,,
17,0.75,1.83,2.89,3.94,4.98,6.01,7.05,8.08,9.11,10.14,11.16,12.19,13.22,14.33,15.36,16.37,17.52,,
18,0.74,1.83,2.88,3.93,4.97,6.01,7.04,8.07,9.10,10.13,11.15,12.18,13.21,14.29,15.36,16.37,17.52,18.89,
19,0.68,1.75,2.79,3.83,4.86,5.89,6.92,7.95,8.97,9.99,11.01,12.03,13.05,14.10,15.16,16.17,17.22,18.47,19.60
