i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.38,,,,,,,,,,,,,,,,,
3,1.17,2.38,3.49,,,,,,,,,,,,,,,,
4,1.17,2.38,3.49,4.59,,,,,,,,,,,,,,,
5,1.17,2.38,3.49,4.59,5.71,,,,,,,,,,,,,,
6,1.17,2.38,3.49,4.59,5.71,6.79,,,,,,,,,,,,,
7,1.17,2.38,3.49,4.59,5.71,6.79,7.88,,,,,,,,,,,,
8,1.17,2.38,3.49,4.59,5.71,6.79,7.88,8.97,,,,,,,,,,,
9,1.17,2.38,3.49,4.59,5.71,6.79,7.88,8.97,10.05,,,,,,,,,,
10,1.17,2.38,3.49,4.59,5.71,6.79,7.88,8.97,10.05,11.12,,,,,,,,,
11,1.17,2.38,3.49,4.59,5.71,6.79,7.88,8.97,10.05,11.12,12.20,,,,,,,,
12,1.17,2.38,3.49,4.59,5.71,6.79,7.88,8.97,10.05,11.12,12.20,13.27,,,,,,,
13,1.17,2.38,3.49,4.59,5.71,6.79,7.88,8.97,10.05,11.12,12.20,13.27,14.32,,,,,,
14,1.17,2.38,3.49,4.59,5.71,6.79,7.88,8.97,10.05,11.12,12.20,13.27,14.32,15.38,,,,,
15,1.17,2.38,3.49,4.59,5.71,6.79,7.88,8.97,10.05,11.12,12.20,13.27,14.32,15.38,16.45,,,,
16,1.17,2.38,3.48,4.59,5.70,6.79,7.88,8.97,10.05,11.12,12.20,13.27,14.32,15.38,16.45,17.50,,,
17,1.17,2.38,3.48,4.59,5.70,6.79,7.88,8.96,10.04,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.55,,
18,1.15,2.35,3.45,4.55,5.66,6.75,7.83,8.91,9.99,11.06,12.13,13.21,14.27,15.32,16.38,17.43,18.49,19.54,
19,0.90,1.98,3.04,4.12,5.18,6.25,7.30,8.37,9.42,10.47,11.52,12.56,13.61,14.65,15.70,16.73,17.77,18.81,19.85
