i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.41,,,,,,,,,,,,,,,,,,
3,9.00,9.87,10.67,,,,,,,,,,,,,,,,,
4,8.46,9.34,10.13,10.89,,,,,,,,,,,,,,,,
5,7.92,8.80,9.59,10.35,11.09,,,,,,,,,,,,,,,
6,7.39,8.26,9.05,9.81,10.56,11.28,,,,,,,,,,,,,,
7,6.85,7.72,8.52,9.28,10.02,10.75,11.46,,,,,,,,,,,,,
8,6.31,7.19,7.98,8.74,9.48,10.21,10.92,11.63,,,,,,,,,,,,
9,5.77,6.65,7.44,8.20,8.94,9.67,10.39,11.09,11.79,,,,,,,,,,,
10,5.24,6.11,6.90,7.66,8.41,9.13,9.85,10.56,11.26,11.95,,,,,,,,,,
11,4.70,5.57,6.37,7.13,7.87,8.60,9.31,10.02,10.72,11.41,12.10,,,,,,,,,
12,4.16,5.04,5.83,6.59,7.33,8.06,8.78,9.48,10.18,10.88,11.56,12.25,,,,,,,,
13,3.62,4.50,5.29,6.05,6.79,7.52,8.24,8.94,9.64,10.34,11.03,11.71,12.39,,,,,,,
14,3.09,3.96,4.75,5.52,6.26,6.98,7.70,8.41,9.11,9.80,10.49,11.17,11.85,12.53,,,,,,
15,2.55,3.43,4.22,4.98,5.72,6.45,7.16,7.87,8.57,9.26,9.95,10.64,11.32,11.99,12.67,,,,,
16,2.01,2.89,3.68,4.44,5.18,5.91,6.63,7.33,8.03,8.73,9.41,10.10,10.78,11.46,12.13,12.80,,,,
17,1.48,2.35,3.14,3.90,4.64,5.37,6.09,6.79,7.49,8.19,8.88,9.56,10.24,10.92,11.59,12.26,12.93,,,
18,0.94,1.81,2.60,3.36,4.10,4.83,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.37,11.04,11.71,12.38,13.05,,
19,0.41,1.25,2.03,2.78,3.51,4.22,4.93,5.63,6.32,7.01,7.69,8.36,9.04,9.71,10.38,11.04,11.71,12.37,13.03,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
