i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,10.85,,,,,,,,,,,,,,,,,,
3,9.18,10.31,11.08,,,,,,,,,,,,,,,,,
4,8.65,9.78,10.55,11.29,,,,,,,,,,,,,,,,
5,8.11,9.24,10.01,10.76,11.48,,,,,,,,,,,,,,,
6,7.58,8.71,9.48,10.22,10.95,11.67,,,,,,,,,,,,,,
7,7.04,8.17,8.94,9.69,10.41,11.13,11.84,,,,,,,,,,,,,
8,6.51,7.64,8.41,9.15,9.88,10.60,11.30,12.00,,,,,,,,,,,,
9,5.97,7.10,7.87,8.62,9.34,10.06,10.77,11.47,12.16,,,,,,,,,,,
10,5.44,6.57,7.34,8.08,8.81,9.53,10.23,10.93,11.63,12.31,,,,,,,,,,
11,4.90,6.03,6.80,7.55,8.27,8.99,9.70,10.40,11.09,11.78,12.46,,,,,,,,,
12,4.37,5.50,6.27,7.01,7.74,8.46,9.16,9.86,10.56,11.24,11.93,12.61,,,,,,,,
13,3.83,4.96,5.73,6.48,7.20,7.92,8.63,9.33,10.02,10.71,11.39,12.07,12.75,,,,,,,
14,3.30,4.43,5.20,5.94,6.67,7.39,8.09,8.79,9.49,10.17,10.86,11.54,12.21,12.89,,,,,,
15,2.76,3.89,4.66,5.41,6.13,6.85,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.02,,,,,
16,2.23,3.36,4.13,4.87,5.60,6.32,7.02,7.72,8.42,9.10,9.79,10.47,11.14,11.82,12.49,13.16,,,,
17,1.69,2.82,3.59,4.33,5.06,5.78,6.49,7.19,7.88,8.57,9.25,9.93,10.61,11.28,11.95,12.62,13.29,,,
18,1.16,2.28,3.05,3.79,4.52,5.24,5.94,6.64,7.34,8.02,8.71,9.39,10.06,10.74,11.41,12.07,12.74,13.41,,
19,0.62,1.73,2.48,3.21,3.92,4.63,5.33,6.02,6.70,7.38,8.06,8.74,9.41,10.08,10.74,11.40,12.07,12.73,13.38,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
