i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.29,,,,,,,,,,,,,,,,,
3,1.11,2.29,3.42,,,,,,,,,,,,,,,,
4,1.11,2.29,3.42,4.51,,,,,,,,,,,,,,,
5,1.11,2.29,3.42,4.51,5.61,,,,,,,,,,,,,,
6,1.11,2.29,3.42,4.51,5.61,6.69,,,,,,,,,,,,,
7,1.11,2.29,3.42,4.51,5.61,6.69,7.76,,,,,,,,,,,,
8,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,,,,,,,,,,,
9,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,9.90,,,,,,,,,,
10,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,9.90,10.96,,,,,,,,,
11,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,9.90,10.96,12.02,,,,,,,,
12,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,9.90,10.96,12.02,13.07,,,,,,,
13,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,9.90,10.96,12.02,13.07,14.12,,,,,,
14,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,9.90,10.96,12.02,13.07,14.12,15.18,,,,,
15,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,9.90,10.96,12.02,13.07,14.12,15.18,16.23,,,,
16,1.11,2.29,3.42,4.51,5.61,6.69,7.76,8.84,9.90,10.96,12.02,13.07,14.12,15.18,16.23,17.27,,,
17,1.11,2.29,3.41,4.51,5.61,6.69,7.76,8.84,9.89,10.96,12.02,13.07,14.12,15.18,16.23,17.27,18.32,,
18,1.09,2.27,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.09,15.13,16.18,17.23,18.27,19.32,
19,0.92,2.02,3.10,4.17,5.23,6.29,7.34,8.39,9.44,10.48,11.52,12.56,13.60,14.63,15.67,16.70,17.74,18.77,19.80
