i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.15,,,,,,,,,,,,,,,,,,
3,9.56,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.00,10.03,10.82,11.58,,,,,,,,,,,,,,,,
5,8.44,9.47,10.26,11.02,11.76,,,,,,,,,,,,,,,
6,7.88,8.91,9.70,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.32,8.35,9.14,9.90,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.76,7.79,8.58,9.34,10.08,10.81,11.53,12.24,,,,,,,,,,,,
9,6.20,7.23,8.02,8.78,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,,
10,5.64,6.67,7.46,8.22,8.96,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,
11,5.08,6.11,6.90,7.66,8.40,9.13,9.85,10.56,11.26,11.96,12.65,,,,,,,,,
12,4.52,5.55,6.34,7.10,7.84,8.57,9.29,10.00,10.70,11.40,12.09,12.78,,,,,,,,
13,3.96,4.99,5.78,6.54,7.28,8.01,8.73,9.44,10.14,10.84,11.53,12.22,12.90,,,,,,,
14,3.40,4.43,5.22,5.98,6.72,7.45,8.17,8.88,9.58,10.28,10.97,11.66,12.34,13.02,,,,,,
15,2.84,3.87,4.66,5.42,6.16,6.89,7.61,8.32,9.02,9.72,10.41,11.10,11.78,12.46,13.14,,,,,
16,2.28,3.31,4.10,4.86,5.60,6.33,7.05,7.76,8.46,9.16,9.85,10.54,11.22,11.90,12.58,13.25,,,,
17,1.72,2.75,3.54,4.30,5.04,5.77,6.49,7.20,7.90,8.60,9.29,9.98,10.66,11.34,12.02,12.69,13.36,,,
18,1.17,2.19,2.98,3.74,4.48,5.20,5.92,6.63,7.33,8.03,8.72,9.40,10.09,10.77,11.44,12.12,12.79,13.46,,
19,0.57,1.60,2.37,3.12,3.85,4.56,5.27,5.97,6.67,7.35,8.04,8.72,9.39,10.07,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
