i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.79,,,,,,,,,,,,,,,,,
3,0.72,1.79,2.84,,,,,,,,,,,,,,,,
4,0.72,1.79,2.84,3.88,,,,,,,,,,,,,,,
5,0.72,1.79,2.84,3.88,4.91,,,,,,,,,,,,,,
6,0.72,1.79,2.84,3.88,4.91,5.95,,,,,,,,,,,,,
7,0.72,1.79,2.84,3.88,4.91,5.95,6.97,,,,,,,,,,,,
8,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,,,,,,,,,,,
9,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,,,,,,,,,,
10,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,10.04,,,,,,,,,
11,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,10.04,11.31,,,,,,,,
12,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,10.04,11.31,12.40,,,,,,,
13,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,10.04,11.27,12.40,13.60,,,,,,
14,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,10.04,11.27,12.40,13.60,14.59,,,,,
15,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,10.04,11.26,12.40,13.60,14.59,15.70,,,,
16,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,10.04,11.11,12.40,13.60,14.59,15.70,16.71,,,
17,0.72,1.79,2.84,3.88,4.91,5.95,6.97,8.00,9.02,10.04,11.09,12.39,13.60,14.59,15.70,16.71,17.70,,
18,0.72,1.79,2.84,3.88,4.91,5.94,6.97,7.99,9.02,10.04,11.08,12.39,13.60,14.59,15.70,16.71,17.70,18.80,
19,0.67,1.72,2.76,3.79,4.82,5.85,6.87,7.89,8.91,9.93,10.94,12.28,13.50,14.59,15.70,16.71,17.70,18.80,19.80
