i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.04,,,,,,,,,,,,,,,,,
3,0.93,2.04,3.12,,,,,,,,,,,,,,,,
4,0.93,2.04,3.12,4.18,,,,,,,,,,,,,,,
5,0.93,2.04,3.12,4.18,5.25,,,,,,,,,,,,,,
6,0.93,2.04,3.12,4.18,5.25,6.29,,,,,,,,,,,,,
7,0.93,2.04,3.12,4.18,5.25,6.29,7.34,,,,,,,,,,,,
8,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,,,,,,,,,,,
9,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,,,,,,,,,,
10,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,,,,,,,,,
11,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.50,,,,,,,,
12,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.50,12.54,,,,,,,
13,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.50,12.54,13.57,,,,,,
14,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.50,12.54,13.57,14.60,,,,,
15,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.50,12.54,13.57,14.60,15.63,,,,
16,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.50,12.54,13.57,14.60,15.63,16.66,,,
17,0.93,2.04,3.12,4.18,5.25,6.29,7.34,8.38,9.43,10.46,11.50,12.54,13.56,14.60,15.63,16.66,17.68,,
18,0.92,2.03,3.11,4.17,5.24,6.29,7.33,8.38,9.41,10.45,11.48,12.52,13.55,14.59,15.62,16.64,17.67,18.70,
19,0.82,1.91,2.96,4.01,5.06,6.10,7.13,8.16,9.20,10.23,11.26,12.29,13.31,14.34,15.36,16.38,17.40,18.43,19.45
